k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.02000000|[13, 4, 0, 2]                                                              | 
       2|[0.2384257959201932, 0.408266886472702, 0.4482369767129421, 0.3693429858982563] |  0.0035661931615323|      2.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.2384257959201932, 0.408266886472702, 0.4482369767129421, 0.3693429858982563] |  0.0035661931615323|      0.02000000|[31, 10, 0, 5]                                                             | 
       4|[0.2284594085067511, 0.3921830759942532, 0.4449988663755357, 0.3637307927571237]|  0.0032157953828573|      2.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2284594085067511, 0.3921830759942532, 0.4449988663755357, 0.3637307927571237]|  0.0032157953828573|      0.02000000|[49, 16, 0, 8]                                                             | 
       6|[0.2233709068968892, 0.3986378594860435, 0.4428748634736985, 0.3456219126097858]|  0.0026993576902896|      2.00000000|[55, 18, 0, 9]                                                             | 
       7|[0.2233709068968892, 0.3986378594860435, 0.4428748634736985, 0.3456219126097858]|  0.0026993576902896|      0.02000000|[67, 22, 0, 11]                                                            | 
       8|[0.2233709068968892, 0.3986378594860435, 0.4428748634736985, 0.3456219126097858]|  0.0026993576902896|      0.00020000|[79, 26, 0, 13]                                                            | 
       9|[0.2235378674522508, 0.3986365931711043, 0.4428974920875043, 0.3455141605160316]|  0.0026966268196702|      0.02000000|[85, 28, 0, 14]                                                            | 
      10|[0.2173061906651128, 0.4148595320663299, 0.4405801277598948, 0.335890637645789] |  0.0022960372734815|      2.00000000|[91, 30, 0, 15]                                                            | 
      11|[0.2173061906651128, 0.4148595320663299, 0.4405801277598948, 0.335890637645789] |  0.0022960372734815|      0.02000000|[103, 34, 0, 17]                                                           | 
      12|[0.2129471316293348, 0.4412901873371448, 0.4662679750463576, 0.3135307095295866]|  0.0016788052162156|      2.00000000|[115, 38, 0, 19]                                                           | 
      13|[0.2129471316293348, 0.4412901873371448, 0.4662679750463576, 0.3135307095295866]|  0.0016788052162156|      0.02000000|[127, 42, 0, 21]                                                           | 
      14|[0.219861194054829, 0.4426981996881659, 0.4564553294322104, 0.3191692255719681] |  0.0016781080048531|      2.00000000|[133, 44, 0, 22]                                                           | 
      15|[0.219861194054829, 0.4426981996881659, 0.4564553294322104, 0.3191692255719681] |  0.0016781080048531|      0.02000000|[145, 48, 0, 24]                                                           | 
      16|[0.2140965271100868, 0.4472110773573513, 0.4460223140186281, 0.3124710367343505]|  0.0014739411417395|      2.00000000|[151, 50, 0, 25]                                                           | 
      17|[0.2140965271100868, 0.4472110773573513, 0.4460223140186281, 0.3124710367343505]|  0.0014739411417395|      0.02000000|[163, 54, 0, 27]                                                           | 
      18|[0.2190573881671298, 0.4625459396417136, 0.4555723909279913, 0.3054690430223127]|  0.0013526092516258|      2.00000000|[169, 56, 0, 28]                                                           | 
      19|[0.2190573881671298, 0.4625459396417136, 0.4555723909279913, 0.3054690430223127]|  0.0013526092516258|      0.02000000|[181, 60, 0, 30]                                                           | 
      20|[0.2096315953240264, 0.4701632782022352, 0.451314385048172, 0.3028363463751157] |  0.0011551517527550|      2.00000000|[187, 62, 0, 31]                                                           | 
      21|[0.2096315953240264, 0.4701632782022352, 0.451314385048172, 0.3028363463751157] |  0.0011551517527550|      0.02000000|[199, 66, 0, 33]                                                           | 
      22|[0.2033999185368884, 0.4857108275542851, 0.4406259292727918, 0.3051159765388002]|  0.0011441197711974|      2.00000000|[205, 68, 0, 34]                                                           | 
      23|[0.2033999185368884, 0.4857108275542851, 0.4406259292727918, 0.3051159765388002]|  0.0011441197711974|      0.02000000|[217, 72, 0, 36]                                                           | 
      24|[0.2126865457103122, 0.4777999519507284, 0.4382471649433137, 0.2894469603712787]|  0.0009575951262377|      2.00000000|[223, 74, 0, 37]                                                           | 
      25|[0.2126865457103122, 0.4777999519507284, 0.4382471649433137, 0.2894469603712787]|  0.0009575951262377|      0.02000000|[235, 78, 0, 39]                                                           | 
      26|[0.2064548689231742, 0.495150256822526, 0.4456590705076814, 0.2917265905349632] |  0.0008315462036990|      2.00000000|[241, 80, 0, 40]                                                           | 
      27|[0.2064548689231742, 0.495150256822526, 0.4456590705076814, 0.2917265905349632] |  0.0008315462036990|      0.02000000|[253, 84, 0, 42]                                                           | 
      28|[0.2006362825923134, 0.4949035317773814, 0.4255948264608742, 0.2577135874240776]|  0.0005615541595034|      2.00000000|[259, 86, 0, 43]                                                           | 
      29|[0.2006362825923134, 0.4949035317773814, 0.4255948264608742, 0.2577135874240776]|  0.0005615541595034|      0.02000000|[271, 90, 0, 45]                                                           | 
      30|[0.2006362825923134, 0.4949035317773814, 0.4255948264608742, 0.2577135874240776]|  0.0005615541595034|      0.00020000|[283, 94, 0, 47]                                                           | 
      31|[0.200564297636447, 0.4951938301752671, 0.4254608576875762, 0.2574636925643426] |  0.0005599168944173|      0.02000000|[289, 96, 0, 48]                                                           | 
      32|[0.2005920322444581, 0.5149238951932057, 0.428587854024081, 0.2584361378618633] |  0.0005472823395394|      2.00000000|[301, 100, 0, 50]                                                          | 
      33|[0.2005920322444581, 0.5149238951932057, 0.428587854024081, 0.2584361378618633] |  0.0005472823395394|      0.02000000|[313, 104, 0, 52]                                                          | 
      34|[0.2005920322444581, 0.5149238951932057, 0.428587854024081, 0.2584361378618633] |  0.0005472823395394|      0.00020000|[325, 108, 0, 54]                                                          | 
      35|[0.2004006416864286, 0.5150176079411176, 0.4283298365763039, 0.2582262744769105]|  0.0005449451273307|      0.02000000|[331, 110, 0, 55]                                                          | 
      36|[0.2004006416864286, 0.5150176079411176, 0.4283298365763039, 0.2582262744769105]|  0.0005449451273307|      0.00020000|[343, 114, 0, 57]                                                          | 
      37|[0.2002001987457334, 0.5149386726558441, 0.4284866154912743, 0.2582170811516699]|  0.0005428197910078|      0.02000000|[349, 116, 0, 58]                                                          | 
      38|[0.1983290421230777, 0.5564329564810032, 0.4168816870797309, 0.2766541295719799]|  0.0005328081315383|      2.00000000|[361, 120, 0, 60]                                                          | 
      39|[0.1983290421230777, 0.5564329564810032, 0.4168816870797309, 0.2766541295719799]|  0.0005328081315383|      0.02000000|[373, 124, 0, 62]                                                          | 
      40|[0.1983829390264873, 0.5297560297191376, 0.3934736708897981, 0.2738989356008824]|  0.0005154557875358|      2.00000000|[379, 126, 0, 63]                                                          | 
