k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|      2.22222222|[8, 1, 0, 1]                                                               | 
       2|[22.656822681427002, 36.5251846909523, 38.67099553346634, 43.791443943977356]   |651.6494750976562500|      2.46913580|[15, 2, 0, 2]                                                              | 
       3|[21.30698013305664, 34.954584419727325, 38.55787396430969, 45.131210803985596]  |519.3442382812500000|      2.74348422|[22, 3, 0, 3]                                                              | 
       4|[20.155628323554993, 33.209472954273224, 37.52091670036316, 43.68885123729706]  |445.5742797851562500|      3.04831581|[29, 4, 0, 4]                                                              | 
       5|[17.289088368415833, 32.53115522861481, 36.737295269966125, 43.72046184539795]  |321.3029479980468750|      3.38701756|[36, 5, 0, 5]                                                              | 
       6|[15.702230095863342, 31.11455798149109, 39.37269699573517, 43.76141571998596]   |222.8010253906250000|      3.76335285|[43, 6, 0, 6]                                                              | 
       7|[9.328638195991516, 36.32330346107483, 36.38558495044708, 45.68240666389465]    |109.2703399658203125|      4.18150316|[50, 7, 0, 7]                                                              | 
       8|[1.6101280450820923, 30.18527054786682, 40.85520422458649, 48.34500193595886]   |  1.1512209177017212|      4.64611463|[57, 8, 0, 8]                                                              | 
       9|[0.767539381980896, 28.242064356803894, 37.12410318851471, 46.56195366382599]   |  0.1150212362408638|      5.16234958|[64, 9, 0, 9]                                                              | 
      10|[0.4518411159515381, 32.9414986371994, 35.04501163959503, 46.18395799398422]    |  0.0251953434199095|      5.73594398|[71, 10, 0, 10]                                                            | 
      11|[0.4518411159515381, 32.9414986371994, 35.04501163959503, 46.18395799398422]    |  0.0251953434199095|      5.16234958|[78, 11, 0, 11]                                                            | 
      12|[0.4518411159515381, 32.9414986371994, 35.04501163959503, 46.18395799398422]    |  0.0251953434199095|      4.64611463|[85, 12, 0, 12]                                                            | 
      13|[0.2557020932435989, 33.136992648243904, 30.411763787269592, 46.39060682058334] |  0.0179133880883455|      5.16234958|[92, 13, 0, 13]                                                            | 
      14|[0.2557020932435989, 33.136992648243904, 30.411763787269592, 46.39060682058334] |  0.0179133880883455|      4.64611463|[99, 14, 0, 14]                                                            | 
      15|[0.263436958193779, 33.41381134092808, 29.44823670387268, 41.85394424200058]    |  0.0137042840942740|      5.16234958|[106, 15, 0, 15]                                                           | 
      16|[0.263436958193779, 33.41381134092808, 29.44823670387268, 41.85394424200058]    |  0.0137042840942740|      4.64611463|[113, 16, 0, 16]                                                           | 
      17|[0.263436958193779, 33.41381134092808, 29.44823670387268, 41.85394424200058]    |  0.0137042840942740|      4.18150316|[120, 17, 0, 17]                                                           | 
      18|[0.263436958193779, 33.41381134092808, 29.44823670387268, 41.85394424200058]    |  0.0137042840942740|      3.76335285|[127, 18, 0, 18]                                                           | 
      19|[0.263436958193779, 33.41381134092808, 29.44823670387268, 41.85394424200058]    |  0.0137042840942740|      3.38701756|[134, 19, 0, 19]                                                           | 
      20|[0.263436958193779, 33.41381134092808, 29.44823670387268, 41.85394424200058]    |  0.0137042840942740|      3.04831581|[141, 20, 0, 20]                                                           | 
      21|[0.263436958193779, 33.41381134092808, 29.44823670387268, 41.85394424200058]    |  0.0137042840942740|      2.74348422|[148, 21, 0, 21]                                                           | 
