k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[0.8609995692968369, 0.0436184391379356]                                        |  1.6514990329742432|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.2457780092954636, 0.1314678475260735]                                        |  0.0139312632381916|     60.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.2457780092954636, 0.1314678475260735]                                        |  0.0139312632381916|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.2457780092954636, 0.1314678475260735]                                        |  0.0139312632381916|      0.15000000|[28, 9, 0, 9]                                                              | 
       6|[0.0960877686738968, 0.141102908551693]                                         |  0.0018126182258129|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.0960877686738968, 0.141102908551693]                                         |  0.0018126182258129|      0.15000000|[40, 13, 0, 13]                                                            | 
       8|[0.0960877686738968, 0.141102908551693]                                         |  0.0018126182258129|      0.00750000|[46, 15, 0, 15]                                                            | 
       9|[0.0952204094501212, 0.1395168479299173]                                        |  0.0017362551297992|      0.15000000|[49, 16, 0, 16]                                                            | 
      10|[0.11416132573504, 0.0960770759498701]                                          |  0.0010057921754196|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.11416132573504, 0.0960770759498701]                                          |  0.0010057921754196|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.0379569065989926, -0.0331238892162219]                                       |  0.0000130000807985|      3.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.0379569065989926, -0.0331238892162219]                                       |  0.0000130000807985|      0.15000000|[70, 23, 0, 23]                                                            | 
      14|[0.0287311208667234, 0.0082326855277643]                                        |  0.0000021699167974|      3.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.0287311208667234, 0.0082326855277643]                                        |  0.0000021699167974|      0.15000000|[79, 26, 0, 26]                                                            | 
      16|[0.0287311208667234, 0.0082326855277643]                                        |  0.0000021699167974|      0.00750000|[85, 28, 0, 28]                                                            | 
      17|[0.0212701308773831, 0.008996635582298]                                         |  0.0000007069380672|      0.15000000|[88, 29, 0, 29]                                                            | 
      18|[0.0212701308773831, 0.008996635582298]                                         |  0.0000007069380672|      0.00750000|[94, 31, 0, 31]                                                            | 
      19|[0.0138597144978121, 0.0078408997738734]                                        |  0.0000001456564007|      0.15000000|[100, 33, 0, 33]                                                           | 
      20|[0.0138597144978121, 0.0078408997738734]                                        |  0.0000001456564007|      0.00750000|[106, 35, 0, 35]                                                           | 
      21|[0.0068078680196777, 0.0052871860330924]                                        |  0.0000000113796901|      0.15000000|[112, 37, 0, 37]                                                           | 
      22|[0.0068078680196777, 0.0052871860330924]                                        |  0.0000000113796901|      0.00750000|[118, 39, 0, 39]                                                           | 
      23|[-0.0005442568799481, 0.003805208276026]                                        |  0.0000000006378188|      0.15000000|[124, 41, 0, 41]                                                           | 
