k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9977550795301795, 0.0077957306057215, 0.0058469576761127]                   |2481.7519531250000000|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[-0.9951026868075132, 0.0179120702669024, 0.0095994588918984]                   |2461.9038085937500000|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[-1.0063153989613056, 0.0231171511113644, 0.0316444509662688]                   |2432.2709960937500000|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[-1.0015398520044982, 0.0329021820798516, 0.039988009724766]                    |2408.5988769531250000|      0.01524158|[13, 4, 0, 4]                                                              | 
       5|[-0.9876135741360486, 0.0361234843730927, 0.0452783512882888]                   |2397.6203613281250000|      0.01693509|[16, 5, 0, 5]                                                              | 
       6|[-0.9921245966106653, 0.0438824398443103, 0.0424211267381907]                   |2388.5073242187500000|      0.01881676|[22, 7, 0, 7]                                                              | 
       7|[-1.0064826104789972, 0.0529328724369407, 0.0342966141179204]                   |2383.4755859375000000|      0.02090752|[28, 9, 0, 9]                                                              | 
       8|[-1.0051048016175628, 0.0688476236537099, 0.0477853696793318]                   |2345.8278808593750000|      0.02323057|[34, 11, 0, 11]                                                            | 
       9|[-0.9899552166461945, 0.0854186592623591, 0.0537477843463421]                   |2312.9089355468750000|      0.02581175|[40, 13, 0, 13]                                                            | 
      10|[-0.9890684370766394, 0.1055408036336303, 0.0698896329849958]                   |2266.6440429687500000|      0.02867972|[43, 14, 0, 14]                                                            | 
      11|[-1.010777063376736, 0.1025905385613441, 0.0883979443460703]                    |2256.8686523437500000|      0.03186636|[49, 16, 0, 16]                                                            | 
      12|[-0.9976484474609606, 0.1230949722230434, 0.1089569386094809]                   |2204.9338378906250000|      0.03540706|[52, 17, 0, 17]                                                            | 
      13|[-0.9942020051530562, 0.1090620774775743, 0.141281234100461]                    |2194.7775878906250000|      0.03934118|[55, 18, 0, 18]                                                            | 
      14|[-1.0432130791596137, 0.1654628235846758, 0.1406727469293401]                   |2124.6047363281250000|      0.04371242|[58, 19, 0, 19]                                                            | 
      15|[-1.0634288959554397, 0.1966441497206688, 0.1636905985651538]                   |2066.6608886718750000|      0.04856936|[61, 20, 0, 20]                                                            | 
      16|[-0.9737706356099807, 0.215988103300333, 0.2451421114383265]                    |1942.6369628906250000|      0.05396595|[64, 21, 0, 21]                                                            | 
      17|[-0.9326314911595546, 0.2291973186656833, 0.2774749341187999]                   |1882.9232177734375000|      0.05996217|[67, 22, 0, 22]                                                            | 
      18|[-0.9759262934676372, 0.2670525340363383, 0.2944456207333133]                   |1832.3250732421875000|      0.06662463|[70, 23, 0, 23]                                                            | 
      19|[-1.012824340199586, 0.3145777983590961, 0.3230589925078675]                    |1762.4965820312500000|      0.07402737|[73, 24, 0, 24]                                                            | 
      20|[-1.1487542972317897, 0.3898687763139606, 0.4456743820337579]                   |1631.7269287109375000|      0.08225263|[76, 25, 0, 25]                                                            | 
      21|[-1.0978475049487315, 0.4539907155558467, 0.4377768113045022]                   |1554.6326904296875000|      0.09139181|[82, 27, 0, 27]                                                            | 
      22|[-1.0471131377271377, 0.5252373171970248, 0.4112737904069945]                   |1484.4086914062500000|      0.10154646|[85, 28, 0, 28]                                                            | 
      23|[-1.0160793256363831, 0.463862962089479, 0.5577350239036605]                    |1415.9355468750000000|      0.11282940|[88, 29, 0, 29]                                                            | 
      24|[-1.0103189162327908, 0.5443474119529128, 0.6365991140482947]                   |1281.9819335937500000|      0.12536600|[91, 30, 0, 30]                                                            | 
      25|[-0.9684909209026955, 0.6305172136053443, 0.7174806202528998]                   |1134.6119384765625000|      0.13929556|[94, 31, 0, 31]                                                            | 
      26|[-1.0619134231819771, 0.6914308732375503, 0.8009372929809615]                   |1083.9365234375000000|      0.15477284|[97, 32, 0, 32]                                                            | 
      27|[-1.0264417305006646, 0.8101642196998, 0.8936669285176322]                      |936.1835937500000000|      0.17196982|[100, 33, 0, 33]                                                           | 
      28|[-0.7953660711064003, 1.1205168729647994, 0.8015186915872619]                   |733.3729248046875000|      0.19107758|[106, 35, 0, 35]                                                           | 
      29|[-0.7794382292195223, 0.9744888758286834, 0.923718390869908]                    |709.2534179687500000|      0.21230842|[109, 36, 0, 36]                                                           | 
      30|[-0.7287569548352621, 1.1421013986691833, 0.8036670963047072]                   |689.3683471679687500|      0.23589825|[112, 37, 0, 37]                                                           | 
      31|[-0.5488498564227484, 1.1529992623254657, 0.9558599124429747]                   |515.3897094726562500|      0.26210917|[118, 39, 0, 39]                                                           | 
      32|[-0.3083096350892447, 1.0491174338385463, 0.9487769658444449]                   |404.2309570312500000|      0.29123241|[121, 40, 0, 40]                                                           | 
      33|[-0.2934764017700218, 1.24708894174546, 1.161858087289147]                      |300.2938842773437500|      0.32359156|[124, 41, 0, 41]                                                           | 
      34|[-0.0878779282211326, 1.1097712693735957, 1.3706273938296363]                   |160.6981811523437500|      0.35954618|[127, 42, 0, 42]                                                           | 
      35|[0.2669115076423623, 1.061244728974998, 1.3383306133328006]                     | 61.8957176208496094|      0.39949576|[130, 43, 0, 43]                                                           | 
      36|[0.6319320211769082, 1.1982670901343226, 1.2512573989806697]                    | 36.8376388549804688|      0.44388417|[133, 44, 0, 44]                                                           | 
      37|[0.4439499239088036, 0.9326741276308894, 1.5531783195910975]                    |  8.2692680358886719|      0.49320464|[136, 45, 0, 45]                                                           | 
      38|[0.4439499239088036, 0.9326741276308894, 1.5531783195910975]                    |  8.2692680358886719|      0.44388417|[142, 47, 0, 47]                                                           | 
      39|[0.6014671782613732, 1.002701754681766, 1.6342875751433894]                     |  5.5392074584960938|      0.49320464|[145, 48, 0, 48]                                                           | 
      40|[0.4427473256946541, 0.8236195994541049, 1.824604997294955]                     |  4.9524745941162109|      0.54800515|[148, 49, 0, 49]                                                           | 
      41|[0.4427473256946541, 0.8236195994541049, 1.824604997294955]                     |  4.9524745941162109|      0.49320464|[154, 51, 0, 51]                                                           | 
      42|[0.4427473256946541, 0.8236195994541049, 1.824604997294955]                     |  4.9524745941162109|      0.44388417|[160, 53, 0, 53]                                                           | 
      43|[0.4427473256946541, 0.8236195994541049, 1.824604997294955]                     |  4.9524745941162109|      0.39949576|[166, 55, 0, 55]                                                           | 
      44|[0.4427473256946541, 0.8236195994541049, 1.824604997294955]                     |  4.9524745941162109|      0.35954618|[172, 57, 0, 57]                                                           | 
      45|[0.4427473256946541, 0.8236195994541049, 1.824604997294955]                     |  4.9524745941162109|      0.32359156|[178, 59, 0, 59]                                                           | 
      46|[0.4427473256946541, 0.8236195994541049, 1.824604997294955]                     |  4.9524745941162109|      0.29123241|[184, 61, 0, 61]                                                           | 
      47|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.32359156|[187, 62, 0, 62]                                                           | 
      48|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.29123241|[193, 64, 0, 64]                                                           | 
      49|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.26210917|[199, 66, 0, 66]                                                           | 
      50|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.23589825|[205, 68, 0, 68]                                                           | 
      51|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.21230842|[211, 70, 0, 70]                                                           | 
      52|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.19107758|[217, 72, 0, 72]                                                           | 
      53|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.17196982|[223, 74, 0, 74]                                                           | 
      54|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.15477284|[229, 76, 0, 76]                                                           | 
      55|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.13929556|[235, 78, 0, 78]                                                           | 
      56|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.12536600|[241, 80, 0, 80]                                                           | 
      57|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.11282940|[247, 82, 0, 82]                                                           | 
      58|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.10154646|[253, 84, 0, 84]                                                           | 
      59|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.09139181|[259, 86, 0, 86]                                                           | 
      60|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.08225263|[265, 88, 0, 88]                                                           | 
      61|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.07402737|[271, 90, 0, 90]                                                           | 
      62|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.06662463|[277, 92, 0, 92]                                                           | 
      63|[0.3690793300629593, 0.9229989899322391, 1.8637264313874766]                    |  3.5722286701202393|      0.05996217|[283, 94, 0, 94]                                                           | 
      64|[0.4017774994135834, 0.940344656817615, 1.8413276652572677]                     |  3.4671535491943359|      0.06662463|[289, 96, 0, 96]                                                           | 
      65|[0.4017774994135834, 0.940344656817615, 1.8413276652572677]                     |  3.4671535491943359|      0.05996217|[295, 98, 0, 98]                                                           | 
      66|[0.4181908025057055, 0.9207707503810525, 1.787078911322169]                     |  3.3248057365417480|      0.06662463|[301, 100, 0, 100]                                                         | 
      67|[0.4181908025057055, 0.9207707503810525, 1.787078911322169]                     |  3.3248057365417480|      0.05996217|[307, 102, 0, 102]                                                         | 
      68|[0.4181908025057055, 0.9207707503810525, 1.787078911322169]                     |  3.3248057365417480|      0.05396595|[313, 104, 0, 104]                                                         | 
      69|[0.4262080714688636, 0.8956265551969409, 1.7999611151171848]                    |  3.2511935234069824|      0.05996217|[316, 105, 0, 105]                                                         | 
      70|[0.4464265779242851, 0.8894582837820053, 1.7438484978629276]                    |  3.0682878494262695|      0.06662463|[322, 107, 0, 107]                                                         | 
      71|[0.464663581980858, 0.8828724473714828, 1.680107767577283]                      |  3.0617370605468750|      0.07402737|[328, 109, 0, 109]                                                         | 
      72|[0.4764553960994817, 0.8673628875985742, 1.6993594866944477]                    |  2.8987565040588379|      0.08225263|[331, 110, 0, 110]                                                         | 
      73|[0.4764553960994817, 0.8673628875985742, 1.6993594866944477]                    |  2.8987565040588379|      0.07402737|[337, 112, 0, 112]                                                         | 
      74|[0.4764553960994817, 0.8673628875985742, 1.6993594866944477]                    |  2.8987565040588379|      0.06662463|[343, 114, 0, 114]                                                         | 
      75|[0.4764553960994817, 0.8673628875985742, 1.6993594866944477]                    |  2.8987565040588379|      0.05996217|[349, 116, 0, 116]                                                         | 
      76|[0.4764553960994817, 0.8673628875985742, 1.6993594866944477]                    |  2.8987565040588379|      0.05396595|[355, 118, 0, 118]                                                         | 
      77|[0.4764553960994817, 0.8673628875985742, 1.6993594866944477]                    |  2.8987565040588379|      0.04856936|[361, 120, 0, 120]                                                         | 
      78|[0.4880496468977071, 0.8674417559741414, 1.6521943536354229]                    |  2.8353312015533447|      0.05396595|[367, 122, 0, 122]                                                         | 
      79|[0.5328889694646932, 0.8863845218656934, 1.628893478657119]                     |  2.7797446250915527|      0.05996217|[370, 123, 0, 123]                                                         | 
      80|[0.5328889694646932, 0.8863845218656934, 1.628893478657119]                     |  2.7797446250915527|      0.05396595|[376, 125, 0, 125]                                                         | 
      81|[0.5109931771294214, 0.8666434989063418, 1.6120473657501861]                    |  2.7627644538879395|      0.05996217|[382, 127, 0, 127]                                                         | 
      82|[0.5610768516198732, 0.8604752274914063, 1.5796584923518822]                    |  2.5695812702178955|      0.06662463|[385, 128, 0, 128]                                                         | 
      83|[0.5610768516198732, 0.8604752274914063, 1.5796584923518822]                    |  2.5695812702178955|      0.05996217|[391, 130, 0, 130]                                                         | 
      84|[0.5610768516198732, 0.8604752274914063, 1.5796584923518822]                    |  2.5695812702178955|      0.05396595|[397, 132, 0, 132]                                                         | 
      85|[0.5615631922264583, 0.8486237416727818, 1.5694392378209159]                    |  2.4941284656524658|      0.05996217|[400, 133, 0, 133]                                                         | 
      86|[0.5615631922264583, 0.8486237416727818, 1.5694392378209159]                    |  2.4941284656524658|      0.05396595|[406, 135, 0, 135]                                                         | 
      87|[0.5615631922264583, 0.8486237416727818, 1.5694392378209159]                    |  2.4941284656524658|      0.04856936|[412, 137, 0, 137]                                                         | 
      88|[0.5629836341249757, 0.8446538306525326, 1.5631098434096202]                    |  2.4662041664123535|      0.05396595|[415, 138, 0, 138]                                                         | 
