k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      4.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.25000000|[19, 6, 0, 6]                                                              | 
       4|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      1.68750000|[25, 8, 0, 8]                                                              | 
       5|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      1.26562500|[31, 10, 0, 10]                                                            | 
       6|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      0.94921875|[37, 12, 0, 12]                                                            | 
       7|[1.1003364026546478, 1.0502856075763702]                                        |  2.3008201122283936|      1.26562500|[43, 14, 0, 14]                                                            | 
       8|[1.1003364026546478, 1.0502856075763702]                                        |  2.3008201122283936|      0.94921875|[49, 16, 0, 16]                                                            | 
       9|[1.1003364026546478, 1.0502856075763702]                                        |  2.3008201122283936|      0.71191406|[55, 18, 0, 18]                                                            | 
      10|[1.1003364026546478, 1.0502856075763702]                                        |  2.3008201122283936|      0.53393555|[61, 20, 0, 20]                                                            | 
      11|[1.1003364026546478, 1.0502856075763702]                                        |  2.3008201122283936|      0.40045166|[67, 22, 0, 22]                                                            | 
      12|[1.1003364026546478, 1.0502856075763702]                                        |  2.3008201122283936|      0.30033875|[73, 24, 0, 24]                                                            | 
      13|[1.1003364026546478, 1.0502856075763702]                                        |  2.3008201122283936|      0.22525406|[79, 26, 0, 26]                                                            | 
      14|[0.906834065914154, 0.9349763095378876]                                         |  1.8647378683090210|      0.30033875|[85, 28, 0, 28]                                                            | 
      15|[0.906834065914154, 0.9349763095378876]                                         |  1.8647378683090210|      0.22525406|[91, 30, 0, 30]                                                            | 
      16|[1.062361404299736, 1.0979199558496475]                                         |  1.8500499725341797|      0.30033875|[94, 31, 0, 31]                                                            | 
      17|[1.062361404299736, 1.0979199558496475]                                         |  1.8500499725341797|      0.22525406|[100, 33, 0, 33]                                                           | 
      18|[0.9510318413376808, 1.084666664712131]                                         |  0.7484220862388611|      0.30033875|[103, 34, 0, 34]                                                           | 
      19|[0.9510318413376808, 1.084666664712131]                                         |  0.7484220862388611|      0.22525406|[109, 36, 0, 36]                                                           | 
      20|[0.9510318413376808, 1.084666664712131]                                         |  0.7484220862388611|      0.16894054|[115, 38, 0, 38]                                                           | 
      21|[1.0168232694268227, 0.9290633602067828]                                        |  0.3860080242156982|      0.22525406|[121, 40, 0, 40]                                                           | 
      22|[1.0168232694268227, 0.9290633602067828]                                        |  0.3860080242156982|      0.16894054|[127, 42, 0, 42]                                                           | 
      23|[1.0201923809945583, 1.0102441934868693]                                        |  0.0868414789438248|      0.22525406|[130, 43, 0, 43]                                                           | 
      24|[1.0201923809945583, 1.0102441934868693]                                        |  0.0868414789438248|      0.16894054|[136, 45, 0, 45]                                                           | 
      25|[1.0201923809945583, 1.0102441934868693]                                        |  0.0868414789438248|      0.12670541|[142, 47, 0, 47]                                                           | 
      26|[1.0201923809945583, 1.0102441934868693]                                        |  0.0868414789438248|      0.09502906|[148, 49, 0, 49]                                                           | 
      27|[1.0201923809945583, 1.0102441934868693]                                        |  0.0868414789438248|      0.07127179|[154, 51, 0, 51]                                                           | 
      28|[1.0201923809945583, 1.0102441934868693]                                        |  0.0868414789438248|      0.05345384|[160, 53, 0, 53]                                                           | 
      29|[1.0201923809945583, 1.0102441934868693]                                        |  0.0868414789438248|      0.04009038|[166, 55, 0, 55]                                                           | 
      30|[0.9840023666620255, 1.0274929972365499]                                        |  0.0806356072425842|      0.05345384|[172, 57, 0, 57]                                                           | 
      31|[0.9840023666620255, 1.0274929972365499]                                        |  0.0806356072425842|      0.04009038|[178, 59, 0, 59]                                                           | 
      32|[0.9846235495060682, 0.9874074319377542]                                        |  0.0597788058221340|      0.05345384|[184, 61, 0, 61]                                                           | 
      33|[0.9846235495060682, 0.9874074319377542]                                        |  0.0597788058221340|      0.04009038|[190, 63, 0, 63]                                                           | 
      34|[1.011749429628253, 1.0169273475185037]                                         |  0.0559773705899715|      0.05345384|[196, 65, 0, 65]                                                           | 
      35|[1.0161206293851137, 0.9928926667198539]                                        |  0.0417765267193317|      0.07127179|[202, 67, 0, 67]                                                           | 
      36|[1.0161206293851137, 0.9928926667198539]                                        |  0.0417765267193317|      0.05345384|[208, 69, 0, 69]                                                           | 
      37|[1.0161206293851137, 0.9928926667198539]                                        |  0.0417765267193317|      0.04009038|[214, 71, 0, 71]                                                           | 
      38|[1.0161206293851137, 0.9928926667198539]                                        |  0.0417765267193317|      0.03006779|[220, 73, 0, 73]                                                           | 
      39|[0.9939133580774069, 1.013163554482162]                                         |  0.0160644818097353|      0.04009038|[223, 74, 0, 74]                                                           | 
      40|[0.9939133580774069, 1.013163554482162]                                         |  0.0160644818097353|      0.03006779|[229, 76, 0, 76]                                                           | 
      41|[0.9939133580774069, 1.013163554482162]                                         |  0.0160644818097353|      0.02255084|[235, 78, 0, 78]                                                           | 
      42|[0.9951223116368055, 0.9906451450660825]                                        |  0.0129918828606606|      0.03006779|[238, 79, 0, 79]                                                           | 
      43|[0.9929857822135091, 0.9947631214745343]                                        |  0.0119396392256021|      0.04009038|[244, 81, 0, 81]                                                           | 
