k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.903690717824414, 1.193912763595581, 5.353122455501977, 4.822845152698681, 5.035540122985839, -1.3567883778339112, 5.945560452800146, 3.6545927715301514, -0.686775668292456, -2.06226535744375, -5.012477378845215, 3.669232490233887, -4.643015380214746, 2.554548044204712, 4.1140188185610596, -2.521302359180371, 1.655005235671997, 1.7933184900238768, 3.5473636186744875, 3.462737579345703, -3.574292296480859, 7.771232924766309, 5.051851768493652, 4.875791768144483, 8.869134606213867, -2.123324613571167, 0.8204477630287355, 10.619712100453002, 3.4035387229919434, 4.8884661511744385, 5.029751307996094, -2.2271389770507812, 4.959695672584863, 2.3782310897087404, -4.975544910430909, -2.8534353580137695, -1.9482480198431396, 4.127285976409912, -2.5194710463703127, -5.045145602938281, 3.38120343208313, 6.463498162300073, 5.049751272715967, -4.509632568359375, -1.1362250831706056, 6.824944192821972, 5.237781066894531, 6.970218647951807, 1.7734136196019286, 1.9974482250213623, 9.364309928270801, -3.712391307992822, -2.7040707874298096, 7.918803959145068, -3.718663594484717, -3.2884754943847656, 8.211225445079199, 2.8163097202964114, 1.958420295715332, 1.4158711964590576, 0.1768385711594482, 5.511396903991699, 0.4511337450577884, 2.118136832942456, 2.8735971641540528, 0.0327063350341801, 7.772011979300049, -2.9776632595062256, 2.9901716729832764, -0.1392218198063477, 3.9509661388397217, -1.3280906173022462, 3.8647458358495603, 1.6140446853637695, -1.01814598159209, -3.3683565023210695, 5.950208206176757, 6.998026343008496, 2.736448439002051, -3.5697884368896484, 2.2019102233881105, -0.0657317879702393, -1.0772795486450195, 0.8571376703662112, 0.9543546692725831, 0.6163280200958252, 4.635517092684131, 1.3227333551722658, -2.358103733062744, 6.9803581293524655, 3.2489903504633055, -3.1404340076446533, -3.363072798516797, 3.12272331935083, 1.451220293045044, 0.8103484009288331, 6.047619931448096, -2.6934878635406494, 9.25302610157334]|19533.2324218750000000|      6.00000000|[122, 7, 0, 1]                                                             | 
       2|[8.630103848584607, 1.7483599376678467, 3.0689291781429686, 2.7469364918100094, 6.814955134391784, 0.837569017338208, 7.810309407573095, 3.6475226320140064, 0.9246157568402955, -3.0703808874577883, -4.932354423701764, 3.7650193150563127, -4.5450757026782584, 2.641777057647705, 4.180049097362978, -2.483387144284169, 1.6620692871324718, 1.7710185744717375, 3.500961093517751, 3.400440965294838, -3.6424010563013205, 7.708085625774629, 5.003967669308185, 4.8519645152349415, 8.87582801131308, -2.082528855204582, 0.8957896358996575, 10.726948366589172, 3.5372367244958878, 5.040954695757759, 5.191833503278076, -2.06537295460701, 5.111368572307916, 2.510970618722374, -4.868934448361397, -2.7779507469197715, -1.9063199036109828, 4.1359498244524, -2.541114305001542, -5.091740923043834, 3.3169636768102646, 6.3902807032770745, 4.976890867866914, -4.572873260378838, -1.1813872170431146, 6.804843627194755, 5.247687272243201, 7.012628224427427, 1.845040439272129, 2.101615850329399, 9.49249910459183, -3.567748969836122, -2.552148010134697, 8.067914693607806, -3.5825972322229447, -3.175009931921959, 8.29400572429835, 2.862507537025957, 1.964903044961393, 1.3826609226269748, 0.1072739455386063, 5.412042011022567, 0.3314234635665088, 1.9897690215010346, 2.7496977192163468, -0.0731820018627163, 7.696967094022301, -3.0109037193655968, 3.006720194800007, -0.0688296880009278, 4.074617568850517, -1.1567801924975587, 4.073126087972439, 1.8453790438175202, -0.7844888897360871, -3.15221891429693, 6.127626363635063, 7.117231460234143, 2.781873697578921, -3.607606116235256, 2.07940180184785, -0.2649606111552063, -1.335186641216278, 0.5683331392687991, 0.6706626073714905, 0.3791810464859009, 4.487637775281291, 1.3027878752428186, -2.221799533367157, 7.2840921338499935, 3.7075784737848387, -2.5689118909835815, -2.7533898213172425, 3.6627021811596068, 1.7848050487041474, 0.7819536012493153, 5.499218635309332, -3.899100761413574, 7.303227875216834]|12338.7900390625000000|     12.00000000|[243, 14, 0, 2]                                                            | 
       3|[10.295755408414319, 1.887769569158554, 2.3284663981441893, 3.19944365986459, 6.122335929870605, -0.3679277706866944, 6.815288183551184, 3.6088959537260235, 0.5142156046338746, -3.287041744658411, -4.911250797584653, 3.80540895345043, -4.489342454086835, 2.7072122436761856, 4.248661866609079, -2.418182300405423, 1.7179622463695705, 1.812978664870526, 3.5260709098603433, 3.4077080101519823, -3.652021501150454, 7.6843217866191935, 4.97028168708086, 4.813628044511789, 8.83866396395266, -2.112673794403672, 0.8780209883779233, 10.725962888188919, 3.556114815622568, 5.081183103587759, 5.2531629202087515, -1.9849387216567993, 5.207283293796869, 2.617351573107178, -4.714824553132058, -2.6694607715865577, -1.8069795765269183, 4.219612848460674, -2.478847862076804, -5.05534395393406, 3.3246330558136106, 6.368253480837428, 4.926248183764856, -4.648965511023999, -1.277776600120736, 6.695065953115813, 5.2890953342244025, 6.90194743567201, 1.7481738465072745, 2.027982313632965, 9.450655708911642, -3.570742782387844, -2.5113265211880207, 8.154902159227847, -3.4501217219833435, -3.001029606461525, 8.5020865524882, 3.0939256698079394, 2.2057858588919044, 1.6164633902115848, 0.3153940531893631, 5.574596200585365, 0.4281534126832156, 2.0010434505392016, 2.657564480304718, -0.2839439959861751, 7.356083540994194, -3.488787117898464, 2.390292654020893, -0.8195098962071046, 3.2000498813390728, -2.1388563605578614, 3.005552302190579, 0.7192403566837311, 10.387886789280026, -4.300444698598688, 5.019453946948051, 6.082775803228833, 1.8522292321324487, -4.405736747682095, 1.4333945024246324, -0.7457852902914825, -1.6464146780967712, 0.4218535922450259, 0.6747793670069986, 0.511044819355011, 4.716995047667842, 1.5939523926454675, -1.9073595809936523, 7.583507752031222, 3.957276710369502, -2.3966084229946136, -2.67602791723256, 3.6401453062585505, 1.6712704342603684, 0.6001449209533711, 5.283578641760939, -4.106528799533844, 7.147364232524268]|11754.8769531250000000|     24.00000000|[364, 21, 0, 3]                                                            | 
       4|[10.295755408414319, 1.887769569158554, 2.3284663981441893, 3.19944365986459, 6.122335929870605, -0.3679277706866944, 6.815288183551184, 3.6088959537260235, 0.5142156046338746, -3.287041744658411, -4.911250797584653, 3.80540895345043, -4.489342454086835, 2.7072122436761856, 4.248661866609079, -2.418182300405423, 1.7179622463695705, 1.812978664870526, 3.5260709098603433, 3.4077080101519823, -3.652021501150454, 7.6843217866191935, 4.97028168708086, 4.813628044511789, 8.83866396395266, -2.112673794403672, 0.8780209883779233, 10.725962888188919, 3.556114815622568, 5.081183103587759, 5.2531629202087515, -1.9849387216567993, 5.207283293796869, 2.617351573107178, -4.714824553132058, -2.6694607715865577, -1.8069795765269183, 4.219612848460674, -2.478847862076804, -5.05534395393406, 3.3246330558136106, 6.368253480837428, 4.926248183764856, -4.648965511023999, -1.277776600120736, 6.695065953115813, 5.2890953342244025, 6.90194743567201, 1.7481738465072745, 2.027982313632965, 9.450655708911642, -3.570742782387844, -2.5113265211880207, 8.154902159227847, -3.4501217219833435, -3.001029606461525, 8.5020865524882, 3.0939256698079394, 2.2057858588919044, 1.6164633902115848, 0.3153940531893631, 5.574596200585365, 0.4281534126832156, 2.0010434505392016, 2.657564480304718, -0.2839439959861751, 7.356083540994194, -3.488787117898464, 2.390292654020893, -0.8195098962071046, 3.2000498813390728, -2.1388563605578614, 3.005552302190579, 0.7192403566837311, 10.387886789280026, -4.300444698598688, 5.019453946948051, 6.082775803228833, 1.8522292321324487, -4.405736747682095, 1.4333945024246324, -0.7457852902914825, -1.6464146780967712, 0.4218535922450259, 0.6747793670069986, 0.511044819355011, 4.716995047667842, 1.5939523926454675, -1.9073595809936523, 7.583507752031222, 3.957276710369502, -2.3966084229946136, -2.67602791723256, 3.6401453062585505, 1.6712704342603684, 0.6001449209533711, 5.283578641760939, -4.106528799533844, 7.147364232524268]|11754.8769531250000000|     12.00000000|[485, 28, 0, 4]                                                            | 
       5|[10.295755408414319, 1.887769569158554, 2.3284663981441893, 3.19944365986459, 6.122335929870605, -0.3679277706866944, 6.815288183551184, 3.6088959537260235, 0.5142156046338746, -3.287041744658411, -4.911250797584653, 3.80540895345043, -4.489342454086835, 2.7072122436761856, 4.248661866609079, -2.418182300405423, 1.7179622463695705, 1.812978664870526, 3.5260709098603433, 3.4077080101519823, -3.652021501150454, 7.6843217866191935, 4.97028168708086, 4.813628044511789, 8.83866396395266, -2.112673794403672, 0.8780209883779233, 10.725962888188919, 3.556114815622568, 5.081183103587759, 5.2531629202087515, -1.9849387216567993, 5.207283293796869, 2.617351573107178, -4.714824553132058, -2.6694607715865577, -1.8069795765269183, 4.219612848460674, -2.478847862076804, -5.05534395393406, 3.3246330558136106, 6.368253480837428, 4.926248183764856, -4.648965511023999, -1.277776600120736, 6.695065953115813, 5.2890953342244025, 6.90194743567201, 1.7481738465072745, 2.027982313632965, 9.450655708911642, -3.570742782387844, -2.5113265211880207, 8.154902159227847, -3.4501217219833435, -3.001029606461525, 8.5020865524882, 3.0939256698079394, 2.2057858588919044, 1.6164633902115848, 0.3153940531893631, 5.574596200585365, 0.4281534126832156, 2.0010434505392016, 2.657564480304718, -0.2839439959861751, 7.356083540994194, -3.488787117898464, 2.390292654020893, -0.8195098962071046, 3.2000498813390728, -2.1388563605578614, 3.005552302190579, 0.7192403566837311, 10.387886789280026, -4.300444698598688, 5.019453946948051, 6.082775803228833, 1.8522292321324487, -4.405736747682095, 1.4333945024246324, -0.7457852902914825, -1.6464146780967712, 0.4218535922450259, 0.6747793670069986, 0.511044819355011, 4.716995047667842, 1.5939523926454675, -1.9073595809936523, 7.583507752031222, 3.957276710369502, -2.3966084229946136, -2.67602791723256, 3.6401453062585505, 1.6712704342603684, 0.6001449209533711, 5.283578641760939, -4.106528799533844, 7.147364232524268]|11754.8769531250000000|      6.00000000|[606, 35, 0, 5]                                                            | 
       6|[10.296029919584893, 0.9854442965984345, 2.4756022072081008, 2.30730613239877, 5.158413071632385, -0.6041332889323914, 7.749848005633703, 3.855772223304957, -0.3226957160524657, -3.079488089749277, -5.508084861114622, 9.186522005818594, -5.107364955555494, 2.115737114548683, 3.70550440830372, -2.8948410619067353, 1.3216951302997768, 1.5063188769772307, 3.313456537487716, 3.288957706168294, -3.6813308875379214, 7.736342425800331, 5.0925187882781024, 4.992735382701868, 9.05987334100306, -1.8647424928098917, 1.1374545559018796, 10.98254258532103, 3.7969557274878025, 5.295364675786627, 5.43209426078397, -2.0083395051956177, 5.300281075729223, 2.664947115031416, -4.710908697936684, -2.705287711676022, -1.8767420150626086, 4.123182397782802, -2.5936730288386793, -5.179760707583772, 3.199482792504132, 6.250829916641795, 4.824202491261404, -4.729144062399865, -1.3310416650754937, 6.672118675242059, 5.298116919100284, 6.942814641381229, 1.8190561743619078, 2.1254915338754654, 9.570068607928976, -3.435200777087322, -2.366151436716318, 8.30285191441965, -3.306247300267607, -2.8677081125974655, 8.619089494156233, 3.1898545772023486, 2.277137685082853, 1.6611615615291622, 0.3328853975518604, 5.565865328982472, 0.3956532276107936, 1.9485446070183219, 2.5899306651949883, -0.3610439004041668, 7.27565500773814, -3.566305946111679, 2.3216438239647026, -0.8739752720477685, 3.1640976113080974, -2.15323367888052, 3.0143321948885093, 0.7511567142605782, 10.441292901176064, -4.228737241294687, 5.104924884140491, 6.176417225917794, 1.9477761557102342, -4.314769234061242, 1.513571727597152, -0.68183189808386, -1.602865542769432, 0.4424797385913566, 0.6719273271296733, 0.4862812128663063, 4.673992136755805, 1.5382764464694154, -1.968663338124752, 7.524491159230605, 3.908557661869441, -2.4278116557002067, -2.6842145350987185, 3.6578938670149954, 1.7146043074131012, 0.6650694367371579, 5.362520709682101, -4.024093377888203, 7.2210860213478725]|11495.6025390625000000|     12.00000000|[727, 42, 0, 6]                                                            | 
       7|[10.296029919584893, 0.9854442965984345, 2.4756022072081008, 2.30730613239877, 5.158413071632385, -0.6041332889323914, 7.749848005633703, 3.855772223304957, -0.3226957160524657, -3.079488089749277, -5.508084861114622, 9.186522005818594, -5.107364955555494, 2.115737114548683, 3.70550440830372, -2.8948410619067353, 1.3216951302997768, 1.5063188769772307, 3.313456537487716, 3.288957706168294, -3.6813308875379214, 7.736342425800331, 5.0925187882781024, 4.992735382701868, 9.05987334100306, -1.8647424928098917, 1.1374545559018796, 10.98254258532103, 3.7969557274878025, 5.295364675786627, 5.43209426078397, -2.0083395051956177, 5.300281075729223, 2.664947115031416, -4.710908697936684, -2.705287711676022, -1.8767420150626086, 4.123182397782802, -2.5936730288386793, -5.179760707583772, 3.199482792504132, 6.250829916641795, 4.824202491261404, -4.729144062399865, -1.3310416650754937, 6.672118675242059, 5.298116919100284, 6.942814641381229, 1.8190561743619078, 2.1254915338754654, 9.570068607928976, -3.435200777087322, -2.366151436716318, 8.30285191441965, -3.306247300267607, -2.8677081125974655, 8.619089494156233, 3.1898545772023486, 2.277137685082853, 1.6611615615291622, 0.3328853975518604, 5.565865328982472, 0.3956532276107936, 1.9485446070183219, 2.5899306651949883, -0.3610439004041668, 7.27565500773814, -3.566305946111679, 2.3216438239647026, -0.8739752720477685, 3.1640976113080974, -2.15323367888052, 3.0143321948885093, 0.7511567142605782, 10.441292901176064, -4.228737241294687, 5.104924884140491, 6.176417225917794, 1.9477761557102342, -4.314769234061242, 1.513571727597152, -0.68183189808386, -1.602865542769432, 0.4424797385913566, 0.6719273271296733, 0.4862812128663063, 4.673992136755805, 1.5382764464694154, -1.968663338124752, 7.524491159230605, 3.908557661869441, -2.4278116557002067, -2.6842145350987185, 3.6578938670149954, 1.7146043074131012, 0.6650694367371579, 5.362520709682101, -4.024093377888203, 7.2210860213478725]|11495.6025390625000000|      6.00000000|[848, 49, 0, 7]                                                            | 
       8|[10.296029919584893, 0.9854442965984345, 2.4756022072081008, 2.30730613239877, 5.158413071632385, -0.6041332889323914, 7.749848005633703, 3.855772223304957, -0.3226957160524657, -3.079488089749277, -5.508084861114622, 9.186522005818594, -5.107364955555494, 2.115737114548683, 3.70550440830372, -2.8948410619067353, 1.3216951302997768, 1.5063188769772307, 3.313456537487716, 3.288957706168294, -3.6813308875379214, 7.736342425800331, 5.0925187882781024, 4.992735382701868, 9.05987334100306, -1.8647424928098917, 1.1374545559018796, 10.98254258532103, 3.7969557274878025, 5.295364675786627, 5.43209426078397, -2.0083395051956177, 5.300281075729223, 2.664947115031416, -4.710908697936684, -2.705287711676022, -1.8767420150626086, 4.123182397782802, -2.5936730288386793, -5.179760707583772, 3.199482792504132, 6.250829916641795, 4.824202491261404, -4.729144062399865, -1.3310416650754937, 6.672118675242059, 5.298116919100284, 6.942814641381229, 1.8190561743619078, 2.1254915338754654, 9.570068607928976, -3.435200777087322, -2.366151436716318, 8.30285191441965, -3.306247300267607, -2.8677081125974655, 8.619089494156233, 3.1898545772023486, 2.277137685082853, 1.6611615615291622, 0.3328853975518604, 5.565865328982472, 0.3956532276107936, 1.9485446070183219, 2.5899306651949883, -0.3610439004041668, 7.27565500773814, -3.566305946111679, 2.3216438239647026, -0.8739752720477685, 3.1640976113080974, -2.15323367888052, 3.0143321948885093, 0.7511567142605782, 10.441292901176064, -4.228737241294687, 5.104924884140491, 6.176417225917794, 1.9477761557102342, -4.314769234061242, 1.513571727597152, -0.68183189808386, -1.602865542769432, 0.4424797385913566, 0.6719273271296733, 0.4862812128663063, 4.673992136755805, 1.5382764464694154, -1.968663338124752, 7.524491159230605, 3.908557661869441, -2.4278116557002067, -2.6842145350987185, 3.6578938670149954, 1.7146043074131012, 0.6650694367371579, 5.362520709682101, -4.024093377888203, 7.2210860213478725]|11495.6025390625000000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[9.801728958090447, 1.00672179505229, 2.5778286880497374, 1.9965998149739956, 5.4228007388114925, -0.4426294971233093, 7.62349720047032, 3.8345329686813057, -0.6331832844309142, -2.8716899663895967, -5.528008540645242, 9.164911390043605, -5.127361043553646, 2.10031677082181, 3.696885382954103, -2.895429749858412, 1.3292548088170588, 1.521059895391728, 3.3334745730336612, 3.311652387008071, -3.628102196317638, 7.7553395362267565, 5.105327993147075, 4.997085881951863, 9.054256664940715, -1.880923078879714, 1.111090180996055, 10.947330124415716, 3.7550839264690876, 5.249702019360197, 5.385959684582531, -2.051443200111389, 5.263610357387157, 2.6377297119771788, -4.726293575037271, -2.707321087810954, -1.864930183096566, 4.148207933157682, -2.557219170820758, -5.134772231843816, 3.24912008035928, 6.300419759199702, 4.868474195070903, -4.6957577686011795, -1.3141009819490441, 6.6673735210661516, 5.2670701746642585, 6.881754119629587, 1.7254112871529692, 1.9980165404081345, 9.4089603227403, -3.6282580161429556, -2.588017820864916, 8.056663974179743, -3.5711014631990494, -3.144648786187172, 11.378945002960554, 2.910662904400377, 2.0080205681547523, 1.4091541366977718, 0.1042713950856586, 5.3658732981234785, 0.2282046473457484, 1.8160684113253058, 2.493256014287472, -0.4227098749615665, 7.246649359169868, -3.5664021359593607, 2.3455362526906605, -0.8318846213998898, 3.2180789378285404, -2.09380203658659, 3.0730341645716797, 0.7307507884502411, 10.482886825340836, -4.201295437928741, 5.116338931471109, 6.171456063112236, 1.9275975489765544, -4.347640566080809, 1.4716508198017229, -0.7283857929612938, -1.6492827567458153, 0.4008577667159274, 0.6391771415506118, 0.4654616084694863, 4.666789181792955, 1.5447715236323964, -1.9500644500553608, 7.552041284725204, 3.940665685632144, -2.396270736604929, -2.658429483812498, 3.673436405851594, 1.7168949509318918, 0.6532441769622346, 5.3382863812631305, -4.056418317854405, 7.18712522818052]|11427.8935546875000000|      6.00000000|[1090, 63, 0, 9]                                                           | 
