k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.9128981470130384, -1.1871609536465257, 0.9249846301972866, 0.0904189217835665, 0.7095166370272636, 0.0858192555606365, 0.2969001731835306, 0.131246795062907, 0.2281647201161832]|4318.1816406250000000|      1.00000000|[229, 76, 0, 19]                                                           | 
      13|[1.9128981470130384, -1.1871609536465257, 0.9249846301972866, 0.0904189217835665, 0.7095166370272636, 0.0858192555606365, 0.2969001731835306, 0.131246795062907, 0.2281647201161832]|4318.1816406250000000|      0.20000000|[253, 84, 0, 21]                                                           | 
      14|[1.9813975258730352, -1.4659185854252428, 0.9080732669681311, 0.0227748844772577, 0.8818104490637779, 0.0724062556400895, 0.0951952389441431, -0.1845719319535419, 0.4929910774808377]|1121.6947021484375000|      1.00000000|[265, 88, 0, 22]                                                           | 
      15|[1.9813975258730352, -1.4659185854252428, 0.9080732669681311, 0.0227748844772577, 0.8818104490637779, 0.0724062556400895, 0.0951952389441431, -0.1845719319535419, 0.4929910774808377]|1121.6947021484375000|      0.20000000|[289, 96, 0, 24]                                                           | 
      16|[1.9512887406162918, -1.4496450496371835, 0.9566075671464205, 0.0384566057473421, 0.7900994196534157, 0.0404624538496137, 0.2502345493994653, -0.2340401922119781, 0.5106410670559853]|670.6480712890625000|      1.00000000|[301, 100, 0, 25]                                                          | 
      17|[1.9512887406162918, -1.4496450496371835, 0.9566075671464205, 0.0384566057473421, 0.7900994196534157, 0.0404624538496137, 0.2502345493994653, -0.2340401922119781, 0.5106410670559853]|670.6480712890625000|      0.20000000|[325, 108, 0, 27]                                                          | 
      18|[1.9512887406162918, -1.4496450496371835, 0.9566075671464205, 0.0384566057473421, 0.7900994196534157, 0.0404624538496137, 0.2502345493994653, -0.2340401922119781, 0.5106410670559853]|670.6480712890625000|      0.04000000|[349, 116, 0, 29]                                                          | 
      19|[1.9570662234909832, -1.4514842287171632, 0.95124308206141, 0.0333727127872407, 0.7990193711593747, 0.0273680360987782, 0.2163626714609563, -0.2239805533317849, 0.5076270184945315]|618.4264526367187500|      0.20000000|[361, 120, 0, 30]                                                          | 
      20|[1.789653465617448, -1.3777050704229623, 1.2697315905243158, 0.0091355084441602, 1.0326905446127057, 0.0570698892697692, 0.2112528365105391, -0.1548807470826432, 0.7240640751551837]| 61.3533744812011719|      1.00000000|[373, 124, 0, 31]                                                          | 
      21|[1.789653465617448, -1.3777050704229623, 1.2697315905243158, 0.0091355084441602, 1.0326905446127057, 0.0570698892697692, 0.2112528365105391, -0.1548807470826432, 0.7240640751551837]| 61.3533744812011719|      0.20000000|[397, 132, 0, 33]                                                          | 
      22|[1.789653465617448, -1.3777050704229623, 1.2697315905243158, 0.0091355084441602, 1.0326905446127057, 0.0570698892697692, 0.2112528365105391, -0.1548807470826432, 0.7240640751551837]| 61.3533744812011719|      0.04000000|[421, 140, 0, 35]                                                          | 
      23|[1.7764322687871754, -1.3687933201435953, 1.2732963608577847, 0.0097872232436202, 1.0425107507035136, 0.0524372765794396, 0.2056419174186885, -0.1389370708493516, 0.7087384720798582]| 42.9850006103515625|      0.20000000|[433, 144, 0, 36]                                                          | 
      24|[1.7764322687871754, -1.3687933201435953, 1.2732963608577847, 0.0097872232436202, 1.0425107507035136, 0.0524372765794396, 0.2056419174186885, -0.1389370708493516, 0.7087384720798582]| 42.9850006103515625|      0.04000000|[457, 152, 0, 38]                                                          | 
      25|[1.7803117118310183, -1.3677261139964685, 1.2728711938252673, 0.0070543705369346, 1.029343482106924, 0.0291896974667907, 0.1926196296699345, -0.1138922701356933, 0.7168324568774551]| 13.1765937805175781|      0.20000000|[481, 160, 0, 40]                                                          | 
      26|[1.7803117118310183, -1.3677261139964685, 1.2728711938252673, 0.0070543705369346, 1.029343482106924, 0.0291896974667907, 0.1926196296699345, -0.1138922701356933, 0.7168324568774551]| 13.1765937805175781|      0.04000000|[505, 168, 0, 42]                                                          | 
      27|[1.7803117118310183, -1.3677261139964685, 1.2728711938252673, 0.0070543705369346, 1.029343482106924, 0.0291896974667907, 0.1926196296699345, -0.1138922701356933, 0.7168324568774551]| 13.1765937805175781|      0.00800000|[529, 176, 0, 44]                                                          | 
      28|[1.7840144911315292, -1.3629378172336146, 1.2763468268094584, 0.0089688624138944, 1.0298919887281954, 0.0273556706961244, 0.1943575661862269, -0.1122545471880585, 0.7183322152122855]|  8.6942548751831055|      0.04000000|[541, 180, 0, 45]                                                          | 
      29|[1.7965973957907408, -1.34705807256978, 1.289850480738096, 0.0097760046483018, 1.0110878725536168, 0.0307374284602702, 0.191438639187254, -0.1083674447145313, 0.7004120079800487]|  6.6247525215148926|      0.20000000|[565, 188, 0, 47]                                                          | 
      30|[1.7965973957907408, -1.34705807256978, 1.289850480738096, 0.0097760046483018, 1.0110878725536168, 0.0307374284602702, 0.191438639187254, -0.1083674447145313, 0.7004120079800487]|  6.6247525215148926|      0.04000000|[589, 196, 0, 49]                                                          | 
      31|[1.7965973957907408, -1.34705807256978, 1.289850480738096, 0.0097760046483018, 1.0110878725536168, 0.0307374284602702, 0.191438639187254, -0.1083674447145313, 0.7004120079800487]|  6.6247525215148926|      0.00800000|[613, 204, 0, 51]                                                          | 
      32|[1.7977528924820945, -1.3474259084032383, 1.2880965407239273, 0.0087592260097153, 1.012871862971224, 0.0297206261893734, 0.1846642630407587, -0.106355516705662, 0.6983473415020853]|  2.2962703704833984|      0.04000000|[625, 208, 0, 52]                                                          | 
      33|[1.7977528924820945, -1.3474259084032383, 1.2880965407239273, 0.0087592260097153, 1.012871862971224, 0.0297206261893734, 0.1846642630407587, -0.106355516705662, 0.6983473415020853]|  2.2962703704833984|      0.00800000|[649, 216, 0, 54]                                                          | 
      34|[1.798908389173448, -1.3471074822882656, 1.2863426007097587, 0.0077259076642804, 1.014655853388831, 0.0319417418213561, 0.1778898868942633, -0.1043435886967927, 0.6977445317315869]|  0.4839684963226318|      0.04000000|[661, 220, 0, 55]                                                          | 
      35|[1.798908389173448, -1.3471074822882656, 1.2863426007097587, 0.0077259076642804, 1.014655853388831, 0.0319417418213561, 0.1778898868942633, -0.1043435886967927, 0.6977445317315869]|  0.4839684963226318|      0.00800000|[685, 228, 0, 57]                                                          | 
      36|[1.798908389173448, -1.3471074822882656, 1.2863426007097587, 0.0077259076642804, 1.014655853388831, 0.0319417418213561, 0.1778898868942633, -0.1043435886967927, 0.6977445317315869]|  0.4839684963226318|      0.00160000|[709, 236, 0, 59]                                                          | 
      37|[1.798908389173448, -1.3471074822882656, 1.2863426007097587, 0.0077259076642804, 1.014655853388831, 0.0319417418213561, 0.1778898868942633, -0.1043435886967927, 0.6977445317315869]|  0.4839684963226318|      0.00032000|[733, 244, 0, 61]                                                          | 
      38|[1.7988788201655552, -1.3471994854626246, 1.2862042506458238, 0.0079123165924102, 1.014617091324908, 0.0320243602836854, 0.1780431199003942, -0.1042638489016099, 0.6977762328606332]|  0.4199841618537903|      0.00160000|[745, 248, 0, 62]                                                          | 
      39|[1.7983338409867429, -1.3458568808273412, 1.2856345182517543, 0.0078511108586099, 1.014336071548314, 0.0322145940372138, 0.1781720865692478, -0.104279585486438, 0.697781566764661]|  0.4035670161247253|      0.00800000|[757, 252, 0, 63]                                                          | 
      40|[1.7983338409867429, -1.3458568808273412, 1.2856345182517543, 0.0078511108586099, 1.014336071548314, 0.0322145940372138, 0.1781720865692478, -0.104279585486438, 0.697781566764661]|  0.4035670161247253|      0.00160000|[781, 260, 0, 65]                                                          | 
      41|[1.7980929707009636, -1.3457266925397562, 1.2860227926285006, 0.0080159881181316, 1.013882366114558, 0.0319590436338331, 0.1795398692775052, -0.103898574872801, 0.6979227666756742]|  0.3775738477706909|      0.00800000|[805, 268, 0, 67]                                                          | 
      42|[1.7980929707009636, -1.3457266925397562, 1.2860227926285006, 0.0080159881181316, 1.013882366114558, 0.0319590436338331, 0.1795398692775052, -0.103898574872801, 0.6979227666756742]|  0.3775738477706909|      0.00160000|[829, 276, 0, 69]                                                          | 
      43|[1.7989690781869285, -1.346318271374912, 1.2858199924521614, 0.007972084767971, 1.013280036382639, 0.0316575795513927, 0.1798103067849297, -0.104644631717747, 0.6985223212991514]|  0.3252558112144470|      0.00800000|[841, 280, 0, 70]                                                          | 
      44|[1.7989690781869285, -1.346318271374912, 1.2858199924521614, 0.007972084767971, 1.013280036382639, 0.0316575795513927, 0.1798103067849297, -0.104644631717747, 0.6985223212991514]|  0.3252558112144470|      0.00160000|[865, 288, 0, 72]                                                          | 
      45|[1.7989690781869285, -1.346318271374912, 1.2858199924521614, 0.007972084767971, 1.013280036382639, 0.0316575795513927, 0.1798103067849297, -0.104644631717747, 0.6985223212991514]|  0.3252558112144470|      0.00032000|[889, 296, 0, 74]                                                          | 
      46|[1.7984885101213877, -1.345885639791959, 1.2864533606625628, 0.0078747263505647, 1.0129685325555329, 0.0321092728918302, 0.1793907344981562, -0.10473863164043, 0.6989235843370807]|  0.3163929879665375|      0.00160000|[901, 300, 0, 75]                                                          | 
      47|[1.7984885101213877, -1.345885639791959, 1.2864533606625628, 0.0078747263505647, 1.0129685325555329, 0.0321092728918302, 0.1793907344981562, -0.10473863164043, 0.6989235843370807]|  0.3163929879665375|      0.00032000|[925, 308, 0, 77]                                                          | 
      48|[1.7986366212753637, -1.3456941079348326, 1.2866078047081828, 0.0079513060227328, 1.0129904728200927, 0.0320929105582763, 0.1793171011449886, -0.1046731227306736, 0.6989835746658173]|  0.3024639189243317|      0.00160000|[937, 312, 0, 78]                                                          | 
      49|[1.7986366212753637, -1.3456941079348326, 1.2866078047081828, 0.0079513060227328, 1.0129904728200927, 0.0320929105582763, 0.1793171011449886, -0.1046731227306736, 0.6989835746658173]|  0.3024639189243317|      0.00032000|[961, 320, 0, 80]                                                          | 
