k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.60000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.12000000|[15, 2, 0, 2]                                                              | 
       3|[0.2177182547748089, 0.3398108103871346, 0.4583653444051742, 0.2953512811660767]|  0.0028742500580847|      0.60000000|[22, 3, 0, 3]                                                              | 
       4|[0.2177182547748089, 0.3398108103871346, 0.4583653444051742, 0.2953512811660767]|  0.0028742500580847|      0.12000000|[29, 4, 0, 4]                                                              | 
       5|[0.2123285625129938, 0.3448600357957184, 0.4831832358241081, 0.1781782203912735]|  0.0008354473393410|      0.60000000|[36, 5, 0, 5]                                                              | 
       6|[0.2123285625129938, 0.3448600357957184, 0.4831832358241081, 0.1781782203912735]|  0.0008354473393410|      0.12000000|[43, 6, 0, 6]                                                              | 
       7|[0.2072626776061952, 0.3499092612043023, 0.3648928189277649, 0.1970519044995308]|  0.0005711124395020|      0.60000000|[50, 7, 0, 7]                                                              | 
       8|[0.2072626776061952, 0.3499092612043023, 0.3648928189277649, 0.1970519044995308]|  0.0005711124395020|      0.12000000|[57, 8, 0, 8]                                                              | 
       9|[0.2072626776061952, 0.3499092612043023, 0.3648928189277649, 0.1970519044995308]|  0.0005711124395020|      0.02400000|[64, 9, 0, 9]                                                              | 
      10|[0.2072626776061952, 0.3499092612043023, 0.3648928189277649, 0.1970519044995308]|  0.0005711124395020|      0.00480000|[71, 10, 0, 10]                                                            | 
      11|[0.2054303467739373, 0.3498567891516723, 0.3629596604360267, 0.1930590726993978]|  0.0005440510576591|      0.02400000|[78, 11, 0, 11]                                                            | 
      12|[0.2054303467739373, 0.3498567891516723, 0.3629596604360267, 0.1930590726993978]|  0.0005440510576591|      0.00480000|[85, 12, 0, 12]                                                            | 
      13|[0.2041390769882128, 0.3478492213622667, 0.3617548535903916, 0.1890727541036904]|  0.0005343315424398|      0.02400000|[92, 13, 0, 13]                                                            | 
      14|[0.2041390769882128, 0.3478492213622667, 0.3617548535903916, 0.1890727541036904]|  0.0005343315424398|      0.00480000|[99, 14, 0, 14]                                                            | 
      15|[0.2041470680414932, 0.3481352086679544, 0.3607594132982194, 0.1843858313374221]|  0.0005319640622474|      0.02400000|[106, 15, 0, 15]                                                           | 
      16|[0.2041470680414932, 0.3481352086679544, 0.3607594132982194, 0.1843858313374221]|  0.0005319640622474|      0.00480000|[113, 16, 0, 16]                                                           | 
      17|[0.2028557982557686, 0.3475938039633911, 0.3565539223700762, 0.1825437261583284]|  0.0005234340787865|      0.02400000|[120, 17, 0, 17]                                                           | 
      18|[0.2028557982557686, 0.3475938039633911, 0.3565539223700762, 0.1825437261583284]|  0.0005234340787865|      0.00480000|[127, 18, 0, 18]                                                           | 
      19|[0.2028557982557686, 0.3475938039633911, 0.3565539223700762, 0.1825437261583284]|  0.0005234340787865|      0.00096000|[134, 19, 0, 19]                                                           | 
      20|[0.2022428504569689, 0.347725255531841, 0.3558497508848086, 0.1827247176558012] |  0.0005219567101449|      0.00480000|[141, 20, 0, 20]                                                           | 
      21|[0.2020402150519658, 0.3510666420921916, 0.3548543105926364, 0.1860176146734739]|  0.0005167232011445|      0.02400000|[148, 21, 0, 21]                                                           | 
      22|[0.2020402150519658, 0.3510666420921916, 0.3548543105926364, 0.1860176146734739]|  0.0005167232011445|      0.00480000|[155, 22, 0, 22]                                                           | 
      23|[0.2007489452662412, 0.3497289695084328, 0.3508306427020579, 0.1841755094943801]|  0.0005164342001081|      0.02400000|[162, 23, 0, 23]                                                           | 
      24|[0.2007489452662412, 0.3497289695084328, 0.3508306427020579, 0.1841755094943801]|  0.0005164342001081|      0.00480000|[169, 24, 0, 24]                                                           | 
      25|[0.2009481211862294, 0.350045353291207, 0.3464918157178908, 0.1861941260291496] |  0.0005047071026638|      0.02400000|[176, 25, 0, 25]                                                           | 
      26|[0.2009481211862294, 0.350045353291207, 0.3464918157178908, 0.1861941260291496] |  0.0005047071026638|      0.00480000|[183, 26, 0, 26]                                                           | 
      27|[0.202794120341423, 0.3527351127710426, 0.342970957942307, 0.186226410966483]   |  0.0005045372527093|      0.02400000|[190, 27, 0, 27]                                                           | 
      28|[0.202794120341423, 0.3527351127710426, 0.342970957942307, 0.186226410966483]   |  0.0005045372527093|      0.00480000|[197, 28, 0, 28]                                                           | 
      29|[0.2006665330118267, 0.3541430688934634, 0.3465002951771021, 0.1882450275012525]|  0.0005021918914281|      0.02400000|[204, 29, 0, 29]                                                           | 
      30|[0.2006665330118267, 0.3541430688934634, 0.3465002951771021, 0.1882450275012525]|  0.0005021918914281|      0.00480000|[211, 30, 0, 30]                                                           | 
      31|[0.2006665330118267, 0.3541430688934634, 0.3465002951771021, 0.1882450275012525]|  0.0005021918914281|      0.00096000|[218, 31, 0, 31]                                                           | 
      32|[0.2015922043792671, 0.3539294476510259, 0.3463941694636014, 0.1883335475655622]|  0.0004985826089978|      0.00480000|[225, 32, 0, 32]                                                           | 
      33|[0.201389568974264, 0.358065129898605, 0.3453987291714293, 0.1905480829378939]  |  0.0004940350190736|      0.02400000|[232, 33, 0, 33]                                                           | 
      34|[0.2010652440367267, 0.3678573376388522, 0.3277944414576632, 0.2035901873683906]|  0.0004701566358563|      0.12000000|[239, 34, 0, 34]                                                           | 
      35|[0.2010652440367267, 0.3678573376388522, 0.3277944414576632, 0.2035901873683906]|  0.0004701566358563|      0.02400000|[246, 35, 0, 35]                                                           | 
      36|[0.2000520670553669, 0.3688671826972859, 0.3040248560419422, 0.206583573607204] |  0.0004449692787603|      0.12000000|[253, 36, 0, 36]                                                           | 
      37|[0.2000520670553669, 0.3688671826972859, 0.3040248560419422, 0.206583573607204] |  0.0004449692787603|      0.02400000|[260, 37, 0, 37]                                                           | 
      38|[0.1990388900740072, 0.3698770277557196, 0.2805800656488281, 0.2115126137001789]|  0.0004329119110480|      0.12000000|[267, 38, 0, 38]                                                           | 
      39|[0.1990388900740072, 0.3698770277557196, 0.2805800656488281, 0.2115126137001789]|  0.0004329119110480|      0.02400000|[274, 39, 0, 39]                                                           | 
      40|[0.1972279920009896, 0.3899251021799864, 0.2715087639799458, 0.2209204236356891]|  0.0004233558138367|      0.12000000|[281, 40, 0, 40]                                                           | 
      41|[0.1972279920009896, 0.3899251021799864, 0.2715087639799458, 0.2209204236356891]|  0.0004233558138367|      0.02400000|[288, 41, 0, 41]                                                           | 
      42|[0.1972279920009896, 0.3899251021799864, 0.2715087639799458, 0.2209204236356891]|  0.0004233558138367|      0.00480000|[295, 42, 0, 42]                                                           | 
      43|[0.1952605481492355, 0.3924685834796401, 0.2685719192659599, 0.2229390401704586]|  0.0004027109243907|      0.02400000|[302, 43, 0, 43]                                                           | 
      44|[0.1952605481492355, 0.3924685834796401, 0.2685719192659599, 0.2229390401704586]|  0.0004027109243907|      0.00480000|[309, 44, 0, 44]                                                           | 
      45|[0.193969278363511, 0.3942603526526364, 0.2723067477045697, 0.2208864215141512] |  0.0003965066280216|      0.02400000|[316, 45, 0, 45]                                                           | 
      46|[0.193969278363511, 0.3942603526526364, 0.2723067477045697, 0.2208864215141512] |  0.0003965066280216|      0.00480000|[323, 46, 0, 46]                                                           | 
      47|[0.1942131070536561, 0.3944100195082137, 0.2713113074123976, 0.2161994987478829]|  0.0003878977149725|      0.02400000|[330, 47, 0, 47]                                                           | 
      48|[0.1942131070536561, 0.3944100195082137, 0.2713113074123976, 0.2161994987478829]|  0.0003878977149725|      0.00480000|[337, 48, 0, 48]                                                           | 
      49|[0.1923807762213983, 0.3954566575126955, 0.2670143796995398, 0.2158480348958983]|  0.0003819054109044|      0.02400000|[344, 49, 0, 49]                                                           | 
      50|[0.1923807762213983, 0.3954566575126955, 0.2670143796995398, 0.2158480348958983]|  0.0003819054109044|      0.00480000|[351, 50, 0, 50]                                                           | 
      51|[0.1923807762213983, 0.3954566575126955, 0.2670143796995398, 0.2158480348958983]|  0.0003819054109044|      0.00096000|[358, 51, 0, 51]                                                           | 
      52|[0.192453063056746, 0.3962073524022708, 0.2652263050831971, 0.2140029614753439] |  0.0003790246555582|      0.00480000|[365, 52, 0, 52]                                                           | 
      53|[0.192453063056746, 0.3962073524022708, 0.2652263050831971, 0.2140029614753439] |  0.0003790246555582|      0.00096000|[372, 53, 0, 53]                                                           | 
      54|[0.1922242851942428, 0.3963388039707206, 0.2645221335979295, 0.21340620058676]  |  0.0003786325105466|      0.00480000|[379, 54, 0, 54]                                                           | 
      55|[0.1922242851942428, 0.3963388039707206, 0.2645221335979295, 0.21340620058676]  |  0.0003786325105466|      0.00096000|[386, 55, 0, 55]                                                           | 
      56|[0.1919660312487395, 0.3956115819024854, 0.2640858782388386, 0.2130377795625827]|  0.0003783775318880|      0.00480000|[393, 56, 0, 56]                                                           | 
      57|[0.1919660312487395, 0.3956115819024854, 0.2640858782388386, 0.2130377795625827]|  0.0003783775318880|      0.00096000|[400, 57, 0, 57]                                                           | 
      58|[0.1919115103446529, 0.3952100683969911, 0.2632974112339434, 0.2126693585384055]|  0.0003778980753850|      0.00480000|[407, 58, 0, 58]                                                           | 
      59|[0.1919115103446529, 0.3952100683969911, 0.2632974112339434, 0.2126693585384055]|  0.0003778980753850|      0.00096000|[414, 59, 0, 59]                                                           | 
      60|[0.1918709832643799, 0.3944391088013072, 0.2630983231784194, 0.213204094565881] |  0.0003777711244766|      0.00480000|[421, 60, 0, 60]                                                           | 
      61|[0.1926052577728115, 0.3962558480130974, 0.2595774654028355, 0.2158125155916787]|  0.0003758892999031|      0.02400000|[428, 61, 0, 61]                                                           | 
      62|[0.1926052577728115, 0.3962558480130974, 0.2595774654028355, 0.2158125155916787]|  0.0003758892999031|      0.00480000|[435, 62, 0, 62]                                                           | 
      63|[0.1914800098566047, 0.4002335276606027, 0.2576443069110974, 0.2143243018150679]|  0.0003748461604118|      0.02400000|[442, 63, 0, 63]                                                           | 
      64|[0.1914800098566047, 0.4002335276606027, 0.2576443069110974, 0.2143243018150679]|  0.0003748461604118|      0.00480000|[449, 64, 0, 64]                                                           | 
      65|[0.1911970305773139, 0.4004354966897518, 0.2566488666189252, 0.2190070601724438]|  0.0003738787490875|      0.02400000|[456, 65, 0, 65]                                                           | 
      66|[0.1911970305773139, 0.4004354966897518, 0.2566488666189252, 0.2190070601724438]|  0.0003738787490875|      0.00480000|[463, 66, 0, 66]                                                           | 
      67|[0.1911970305773139, 0.4004354966897518, 0.2566488666189252, 0.2190070601724438]|  0.0003738787490875|      0.00096000|[470, 67, 0, 67]                                                           | 
      68|[0.1916705942530825, 0.4012310326076113, 0.2568928316314122, 0.2189367674078676]|  0.0003726995200850|      0.00480000|[477, 68, 0, 68]                                                           | 
      69|[0.1918697701730707, 0.4044054034608416, 0.253918123532494, 0.2209553839426371] |  0.0003723794943653|      0.02400000|[484, 69, 0, 69]                                                           | 
      70|[0.1918697701730707, 0.4044054034608416, 0.253918123532494, 0.2209553839426371] |  0.0003723794943653|      0.00480000|[491, 70, 0, 70]                                                           | 
      71|[0.1918697701730707, 0.4044054034608416, 0.253918123532494, 0.2209553839426371] |  0.0003723794943653|      0.00096000|[498, 71, 0, 71]                                                           | 
      72|[0.1915033040531853, 0.4042189053585753, 0.2535314918632502, 0.2201788294265862]|  0.0003708197909873|      0.00480000|[505, 72, 0, 72]                                                           | 
      73|[0.1915033040531853, 0.4042189053585753, 0.2535314918632502, 0.2201788294265862]|  0.0003708197909873|      0.00096000|[512, 73, 0, 73]                                                           | 
      74|[0.1915033040531853, 0.4042189053585753, 0.2535314918632502, 0.2201788294265862]|  0.0003708197909873|      0.00019200|[519, 74, 0, 74]                                                           | 
      75|[0.1914300108219322, 0.4042102418758441, 0.253354801722744, 0.2201647708731252] |  0.0003705312265083|      0.00096000|[526, 75, 0, 75]                                                           | 
