k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9997755079239141, 0.0007795731071383, 0.0005846957792528]                   |2498.1743164062500000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2747160406142939, 0.706600550794974, 2.270517681085039]                      | 24.0136528015136719| 100000.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.2747160406142939, 0.706600550794974, 2.270517681085039]                      | 24.0136528015136719|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.2747160406142939, 0.706600550794974, 2.270517681085039]                      | 24.0136528015136719|      0.00100000|[22, 7, 0, 7]                                                              | 
       5|[0.2739664481196087, 0.7061894540674984, 2.2699989224784076]                    | 23.9225540161132812|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.2739664481196087, 0.7061894540674984, 2.2699989224784076]                    | 23.9225540161132812|      0.00100000|[31, 10, 0, 10]                                                            | 
       7|[0.2732168556249235, 0.705834746157052, 2.2705577545566484]                     | 23.9083328247070312|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.2732168556249235, 0.705834746157052, 2.2705577545566484]                     | 23.9083328247070312|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[0.2734555709757842, 0.7068014363467228, 2.2704654228291474]                    | 23.8343620300292969|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.2734555709757842, 0.7068014363467228, 2.2704654228291474]                    | 23.8343620300292969|      0.00100000|[49, 16, 0, 16]                                                            | 
      11|[0.272705978481099, 0.7074516785505693, 2.2705891002260614]                     | 23.6874961853027344|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.272705978481099, 0.7074516785505693, 2.2705891002260614]                     | 23.6874961853027344|      0.00100000|[58, 19, 0, 19]                                                            | 
      13|[0.2724514419678599, 0.70837639956153, 2.27087212348124]                        | 23.5866146087646484|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.2724514419678599, 0.70837639956153, 2.27087212348124]                        | 23.5866146087646484|      0.00100000|[67, 22, 0, 22]                                                            | 
      15|[0.2705051531083882, 0.7095596035651397, 2.2702734957565553]                    | 23.1907176971435547|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.2705051531083882, 0.7095596035651397, 2.2702734957565553]                    | 23.1907176971435547|      0.00100000|[76, 25, 0, 25]                                                            | 
      17|[0.2705447735279449, 0.709451870250632, 2.2692801057710312]                     | 23.1319789886474609|     10.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.2705447735279449, 0.709451870250632, 2.2692801057710312]                     | 23.1319789886474609|      0.00100000|[85, 28, 0, 28]                                                            | 
      19|[0.2697459792616428, 0.7095063362066867, 2.26987923955312]                      | 23.0757617950439453|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.2697459792616428, 0.7095063362066867, 2.26987923955312]                      | 23.0757617950439453|      0.00100000|[94, 31, 0, 31]                                                            | 
      21|[0.2691017631223076, 0.7087421020987676, 2.269848712530802]                     | 23.0707740783691406|     10.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.2691017631223076, 0.7087421020987676, 2.269848712530802]                     | 23.0707740783691406|      0.00100000|[103, 34, 0, 34]                                                           | 
      23|[0.2693754907886614, 0.7096666419092799, 2.2701138527918374]                    | 23.0334491729736328|     10.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.2693754907886614, 0.7096666419092799, 2.2701138527918374]                    | 23.0334491729736328|      0.00100000|[112, 37, 0, 37]                                                           | 
      25|[0.2696142061395221, 0.7102524129586527, 2.2693393287918298]                    | 22.9479560852050781|     10.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.2696142061395221, 0.7102524129586527, 2.2693393287918298]                    | 22.9479560852050781|      0.00100000|[121, 40, 0, 40]                                                           | 
      27|[0.2690593428924331, 0.7110347329435172, 2.2696223520470085]                    | 22.8277587890625000|     10.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.2690593428924331, 0.7110347329435172, 2.2696223520470085]                    | 22.8277587890625000|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.2693330705587869, 0.7119965066813165, 2.2696143171779113]                    | 22.7673053741455078|     10.00000000|[133, 44, 0, 44]                                                           | 
      30|[0.2693330705587869, 0.7119965066813165, 2.2696143171779113]                    | 22.7673053741455078|      0.00100000|[139, 46, 0, 46]                                                           | 
      31|[0.2688793740308029, 0.7123609833797673, 2.26880110365164]                      | 22.6193962097167969|     10.00000000|[142, 47, 0, 47]                                                           | 
      32|[0.2688793740308029, 0.7123609833797673, 2.26880110365164]                      | 22.6193962097167969|      0.00100000|[148, 49, 0, 49]                                                           | 
