k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.8650325462222099, 9.462234675884247, 1.0224001333117485]                     |  0.0096515053883195|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8650325462222099, 9.462234675884247, 1.0224001333117485]                     |  0.0096515053883195|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[1.0477731600403786, 9.543510049581528, 1.0228212382644415]                     |  0.0091543719172478|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.0477731600403786, 9.543510049581528, 1.0228212382644415]                     |  0.0091543719172478|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[1.0477731600403786, 9.543510049581528, 1.0228212382644415]                     |  0.0091543719172478|      0.04000000|[43, 14, 0, 14]                                                            | 
       9|[1.0438347142189741, 9.541149830212817, 0.9830856416374445]                     |  0.0006090297829360|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[1.0438347142189741, 9.541149830212817, 0.9830856416374445]                     |  0.0006090297829360|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[1.0424487286945805, 9.525968858739361, 0.9701389372348785]                     |  0.0001104792245314|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[1.0424487286945805, 9.525968858739361, 0.9701389372348785]                     |  0.0001104792245314|      0.04000000|[61, 20, 0, 20]                                                            | 
      13|[1.0424487286945805, 9.525968858739361, 0.9701389372348785]                     |  0.0001104792245314|      0.00800000|[67, 22, 0, 22]                                                            | 
      14|[1.0424487286945805, 9.525968858739361, 0.9701389372348785]                     |  0.0001104792245314|      0.00160000|[73, 24, 0, 24]                                                            | 
      15|[1.0418524951091968, 9.5272161756875, 0.9709443600731902]                       |  0.0001081407826860|      0.00800000|[76, 25, 0, 25]                                                            | 
      16|[1.0418524951091968, 9.5272161756875, 0.9709443600731902]                       |  0.0001081407826860|      0.00160000|[82, 27, 0, 27]                                                            | 
      17|[1.0406531472108327, 9.526827919238713, 0.9719296625698917]                     |  0.0001067224584403|      0.00800000|[88, 29, 0, 29]                                                            | 
      18|[1.0406531472108327, 9.526827919238713, 0.9719296625698917]                     |  0.0001067224584403|      0.00160000|[94, 31, 0, 31]                                                            | 
      19|[1.0394537993124686, 9.52628564479528, 0.9728393343393691]                      |  0.0001066098702722|      0.00800000|[97, 32, 0, 32]                                                            | 
      20|[1.0394537993124686, 9.52628564479528, 0.9728393343393691]                      |  0.0001066098702722|      0.00160000|[103, 34, 0, 34]                                                           | 
      21|[1.038966725784121, 9.527426970715169, 0.9718293172190897]                      |  0.0001045659373631|      0.00800000|[106, 35, 0, 35]                                                           | 
      22|[1.038966725784121, 9.527426970715169, 0.9718293172190897]                      |  0.0001045659373631|      0.00160000|[112, 37, 0, 37]                                                           | 
      23|[1.0383019938890357, 9.526792842138093, 0.9731392835383303]                     |  0.0001043174270308|      0.00800000|[115, 38, 0, 38]                                                           | 
      24|[1.0383019938890357, 9.526792842138093, 0.9731392835383303]                     |  0.0001043174270308|      0.00160000|[121, 40, 0, 40]                                                           | 
