k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.01000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0131528879809518, -0.0176057674820513, -0.033123111933548, -0.0376305220501864, -0.0441365129516562, -0.0549161945673185, -0.0638391308712851, -0.0722027057227751, -0.0826332653713877, -0.0901594316252829, -0.0991577754696475, -0.1080732605625191, -0.1147931487430542, -0.1144572561076787, -0.1272949728184594, -0.1315687826779969, -0.13652850564279, -0.1468468190172131, -0.1554199950400527, -0.1621956549455589, -0.1665317528870339, -0.1685907711161352, -0.1795807765724839, -0.1817691937985133, -0.1843543165143742, -0.1870784538654751, -0.19435849823504, -0.1993836792430028, -0.20126286169875, -0.2064926192742247, -0.211032674309976, -0.2179996004687456, -0.2239879275823154, -0.2243914506019593, -0.2273552064802237, -0.2290220894986605, -0.2326840056022039, -0.2326614315968778, -0.2337128344200287, -0.2412193376419162, -0.2458971310970742, -0.2454826590366253, -0.2468782166153335, -0.2430240483309302, -0.250259822489006, -0.2484851858912022, -0.2498588328362239, -0.2524219762611671, -0.2475130091475929, -0.2520582702752412, -0.2502341535043646, -0.253294856898361, -0.2498916137459225, -0.2480887084147689, -0.24821836452016, -0.2489028428897835, -0.2443728311273429, -0.2457813225820803, -0.2456893553718516, -0.2448399910335797, -0.2402513837057194, -0.2417589767113063, -0.2305327746433046, -0.2345227434099061, -0.2314613665415282, -0.225986192156069, -0.2220152739522547, -0.2204498954908599, -0.2130192533494738, -0.2156389908745806, -0.207011154538061, -0.2046970917228906, -0.2044398678012311, -0.1977996250193498, -0.1898852938642865, -0.1853010402539908, -0.1775230328866514, -0.172520146325487, -0.1731025672869809, -0.1668248836405957, -0.1598681669087327, -0.1563122269794132, -0.1478061789415221, -0.1354403436899964, -0.1314185520812236, -0.122920393699429, -0.1190041767019723, -0.1157252710909306, -0.1084821579717347, -0.0989958046204986, -0.0877526736600646, -0.0810465528529136, -0.0720249163596964, -0.0597910739707838, -0.0535546648170347, -0.0459790975290453, -0.0390470961660513, -0.0264554593005069, -0.0175806590254396, -0.0143034715964784]| 99.9748382568359375|      0.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1305897514629503, 0.01796264118599, 0.0311222312747649, -0.0155171671735489, -0.0486250132524511, -0.0391924818249899, -0.0703541155199598, -0.1142565765795371, -0.0272172177982981, -0.0294736703523756, -0.0941692266581224, -0.1010851342436174, -0.1066813151483148, -0.1061783106467632, -0.1197530383245303, -0.1255069595706947, -0.1324529733293537, -0.1449866819196756, -0.1557217411095063, -0.1643480229062206, -0.1700147156127179, -0.1727409507965721, -0.1836654996427478, -0.1850614430813353, -0.1862019958919077, -0.186962429779165, -0.191935552661114, -0.1945119983760759, -0.1940093354544375, -0.1971225837823409, -0.1999841673646043, -0.2058448536680845, -0.2113859038019695, -0.2120353192643762, -0.21591883814146, -0.2191095949286437, -0.2247856460427275, -0.2271189432938423, -0.2306961681436483, -0.2407161276402911, -0.2477152379560653, -0.2492653907503524, -0.2521307963080847, -0.249149470059869, -0.2566014768306739, -0.2543733988290638, -0.2546581443511677, -0.2555760459120854, -0.2485841862213473, -0.2507592167282686, -0.2464494003549893, -0.2470908008104796, -0.2415141976865477, -0.237948754138386, -0.2368652992604054, -0.236988362412212, -0.2326066842588755, -0.2348818039655828, -0.2363318443059513, -0.2376067555142004, -0.2355861099983593, -0.2399293674364421, -0.2316039160939705, -0.2383438598163767, -0.237667275961333, -0.2340145010170266, -0.2328216565860004, -0.2298232371778836, -0.2217370156558064, -0.2228025243498306, -0.2117995286006886, -0.2064374836711509, -0.2026721892656878, -0.1923298050228438, -0.1808223042493826, -0.1730728502864181, -0.1628681059309515, -0.1564520342203559, -0.1579141284691222, -0.151733320065626, -0.1473049168811357, -0.1475304911941077, -0.1438145969762842, -0.1368733667087588, -0.1384226752623282, -0.1350694640889978, -0.1352578250277732, -0.1344431095421969, -0.1275048220269629, -0.1158000657535733, -0.0996828180520185, -0.0856173289839177, -0.0672828700072205, -0.0447111211943518, -0.0284376419003601, -0.0128044784504091, -0.0017235542267927, 0.0090972956977002, 0.0084313872371823, -0.0069748090408136]| 99.8913116455078125|      4.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1305897514629503, 0.01796264118599, 0.0311222312747649, -0.0155171671735489, -0.0486250132524511, -0.0391924818249899, -0.0703541155199598, -0.1142565765795371, -0.0272172177982981, -0.0294736703523756, -0.0941692266581224, -0.1010851342436174, -0.1066813151483148, -0.1061783106467632, -0.1197530383245303, -0.1255069595706947, -0.1324529733293537, -0.1449866819196756, -0.1557217411095063, -0.1643480229062206, -0.1700147156127179, -0.1727409507965721, -0.1836654996427478, -0.1850614430813353, -0.1862019958919077, -0.186962429779165, -0.191935552661114, -0.1945119983760759, -0.1940093354544375, -0.1971225837823409, -0.1999841673646043, -0.2058448536680845, -0.2113859038019695, -0.2120353192643762, -0.21591883814146, -0.2191095949286437, -0.2247856460427275, -0.2271189432938423, -0.2306961681436483, -0.2407161276402911, -0.2477152379560653, -0.2492653907503524, -0.2521307963080847, -0.249149470059869, -0.2566014768306739, -0.2543733988290638, -0.2546581443511677, -0.2555760459120854, -0.2485841862213473, -0.2507592167282686, -0.2464494003549893, -0.2470908008104796, -0.2415141976865477, -0.237948754138386, -0.2368652992604054, -0.236988362412212, -0.2326066842588755, -0.2348818039655828, -0.2363318443059513, -0.2376067555142004, -0.2355861099983593, -0.2399293674364421, -0.2316039160939705, -0.2383438598163767, -0.237667275961333, -0.2340145010170266, -0.2328216565860004, -0.2298232371778836, -0.2217370156558064, -0.2228025243498306, -0.2117995286006886, -0.2064374836711509, -0.2026721892656878, -0.1923298050228438, -0.1808223042493826, -0.1730728502864181, -0.1628681059309515, -0.1564520342203559, -0.1579141284691222, -0.151733320065626, -0.1473049168811357, -0.1475304911941077, -0.1438145969762842, -0.1368733667087588, -0.1384226752623282, -0.1350694640889978, -0.1352578250277732, -0.1344431095421969, -0.1275048220269629, -0.1158000657535733, -0.0996828180520185, -0.0856173289839177, -0.0672828700072205, -0.0447111211943518, -0.0284376419003601, -0.0128044784504091, -0.0017235542267927, 0.0090972956977002, 0.0084313872371823, -0.0069748090408136]| 99.8913116455078125|      0.20000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0467440988230844, -0.0145105504329294, -0.0421027081311532, -0.0648853996621811, -0.0308433179014465, -0.0139642664434868, -0.0707614726671561, -0.1149009797982944, -0.0418461049748118, -0.0524060414770008, -0.0960551277469487, -0.1038916710969308, -0.1100721526090711, -0.1097668474010137, -0.1231568793767346, -0.1283944881932177, -0.1345782530744407, -0.1462108061417381, -0.1560204524643506, -0.1638067098787232, -0.1688128524449105, -0.1711287119777925, -0.1819354932217629, -0.1835186078177999, -0.1851343939326866, -0.1866153431723849, -0.1924907223715378, -0.1960732935007781, -0.1965955155658308, -0.2006672615297544, -0.204342488327242, -0.2108060765439478, -0.2166905816795447, -0.2173956525133491, -0.2210406089219936, -0.2237140369737363, -0.2286297817164442, -0.230012986284944, -0.2325169236840416, -0.2414155740604764, -0.2473238293878171, -0.247889931732189, -0.2499471510429078, -0.2463906015555534, -0.253541661448089, -0.2513096234628917, -0.2518899137266708, -0.2533848743963524, -0.2472140830064799, -0.2503994129117322, -0.2472204420234752, -0.249034937267066, -0.2445907452105082, -0.2420348434588668, -0.2417620913779116, -0.2424324918754972, -0.2382863559114906, -0.2404567358218276, -0.241455866558809, -0.2419517916259724, -0.2388660460325917, -0.2419222436122332, -0.2321709751265895, -0.2374439394017091, -0.2353653992953086, -0.2304836094048545, -0.2283369518903584, -0.2247488898085107, -0.2165055001513866, -0.2178873591005723, -0.2076826478932458, -0.203572978972487, -0.2014485347794488, -0.1930331220778568, -0.1836033149479097, -0.1779204327160655, -0.1572076334932122, -0.1646783795135797, -0.167093189747823, -0.161838826582619, -0.15617747244995, -0.1549793195076073, -0.1489912724822204, -0.1390281272371147, -0.1369936622857414, -0.1297735606670594, -0.1261760348040555, -0.1220924916342556, -0.1128879796453068, -0.1004229000039042, -0.0855313892258653, -0.0750856101412325, -0.0630450165509319, -0.0495348622317504, -0.0449395920004244, -0.0431538708943045, -0.047308244052566, -0.0519802767076381, -0.0669364956106037, -0.0937059895894815]| 99.8060607910156250|      4.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0467440988230844, -0.0145105504329294, -0.0421027081311532, -0.0648853996621811, -0.0308433179014465, -0.0139642664434868, -0.0707614726671561, -0.1149009797982944, -0.0418461049748118, -0.0524060414770008, -0.0960551277469487, -0.1038916710969308, -0.1100721526090711, -0.1097668474010137, -0.1231568793767346, -0.1283944881932177, -0.1345782530744407, -0.1462108061417381, -0.1560204524643506, -0.1638067098787232, -0.1688128524449105, -0.1711287119777925, -0.1819354932217629, -0.1835186078177999, -0.1851343939326866, -0.1866153431723849, -0.1924907223715378, -0.1960732935007781, -0.1965955155658308, -0.2006672615297544, -0.204342488327242, -0.2108060765439478, -0.2166905816795447, -0.2173956525133491, -0.2210406089219936, -0.2237140369737363, -0.2286297817164442, -0.230012986284944, -0.2325169236840416, -0.2414155740604764, -0.2473238293878171, -0.247889931732189, -0.2499471510429078, -0.2463906015555534, -0.253541661448089, -0.2513096234628917, -0.2518899137266708, -0.2533848743963524, -0.2472140830064799, -0.2503994129117322, -0.2472204420234752, -0.249034937267066, -0.2445907452105082, -0.2420348434588668, -0.2417620913779116, -0.2424324918754972, -0.2382863559114906, -0.2404567358218276, -0.241455866558809, -0.2419517916259724, -0.2388660460325917, -0.2419222436122332, -0.2321709751265895, -0.2374439394017091, -0.2353653992953086, -0.2304836094048545, -0.2283369518903584, -0.2247488898085107, -0.2165055001513866, -0.2178873591005723, -0.2076826478932458, -0.203572978972487, -0.2014485347794488, -0.1930331220778568, -0.1836033149479097, -0.1779204327160655, -0.1572076334932122, -0.1646783795135797, -0.167093189747823, -0.161838826582619, -0.15617747244995, -0.1549793195076073, -0.1489912724822204, -0.1390281272371147, -0.1369936622857414, -0.1297735606670594, -0.1261760348040555, -0.1220924916342556, -0.1128879796453068, -0.1004229000039042, -0.0855313892258653, -0.0750856101412325, -0.0630450165509319, -0.0495348622317504, -0.0449395920004244, -0.0431538708943045, -0.047308244052566, -0.0519802767076381, -0.0669364956106037, -0.0937059895894815]| 99.8060607910156250|      0.20000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1673273946452279, 0.0290609478120714, 0.0579275576173476, 0.0106323292625702, -0.0600325469129821, -0.0723502644541222, -0.064719050406067, -0.0789948102347625, -0.061648172403639, -0.06124629971025, -0.0968188475901836, -0.1046349982354106, -0.1106722276090368, -0.1101265544473139, -0.1232170117503538, -0.1281395733301826, -0.1340362436504882, -0.1454474855448495, -0.1551298620392355, -0.1628991037245086, -0.1680017063383395, -0.1705182524400815, -0.1816099162083355, -0.1835339346716269, -0.1855135063362936, -0.1873464549675607, -0.1935291796385242, -0.197346351273556, -0.1980094946677569, -0.2021163591761548, -0.2057183846013542, -0.2120075448309836, -0.2176322602119439, -0.2180153184657485, -0.2213044107851778, -0.2236192958128713, -0.2282052283963995, -0.2293164200962361, -0.2316305342222299, -0.2404392976511298, -0.2463672648864235, -0.2470634121092559, -0.2493526731169925, -0.2461132681865404, -0.2536423004565402, -0.2518191323483349, -0.2528057949147915, -0.2546702597368046, -0.2434530033784593, -0.252186542701323, -0.249089412017141, -0.2508523948778073, -0.2462199281629643, -0.2433462768439931, -0.2426442816808573, -0.2428018224816877, -0.2380954058108312, -0.239700345138009, -0.240174306276586, -0.2402306439453173, -0.2368325537151685, -0.2397381170861158, -0.2300219615570109, -0.2355266030327758, -0.2338719521843204, -0.2295856986678876, -0.2281696231715415, -0.225395971103539, -0.2179877105062661, -0.2201544150125156, -0.2106104734465885, -0.206966881648667, -0.2050528413860246, -0.1938801700293949, -0.1867045685971296, -0.1802905469214706, -0.1585640674538213, -0.1648062071894764, -0.1658755710467748, -0.1592829347111667, -0.1524323766456163, -0.1503426332123364, -0.1439014460659961, -0.1340400971722636, -0.1327365295208357, -0.1268905913342005, -0.1252490627864321, -0.1235553208171113, -0.1169359182678411, -0.1069285211354138, -0.093979432132686, -0.0845424970511346, -0.0721802572398519, -0.0567121220047663, -0.0483937312237467, -0.0412657628038069, -0.0389807645783195, -0.0371047110521086, -0.0469175808961481, -0.0719830265096714]| 99.7362442016601562|      4.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1673273946452279, 0.0290609478120714, 0.0579275576173476, 0.0106323292625702, -0.0600325469129821, -0.0723502644541222, -0.064719050406067, -0.0789948102347625, -0.061648172403639, -0.06124629971025, -0.0968188475901836, -0.1046349982354106, -0.1106722276090368, -0.1101265544473139, -0.1232170117503538, -0.1281395733301826, -0.1340362436504882, -0.1454474855448495, -0.1551298620392355, -0.1628991037245086, -0.1680017063383395, -0.1705182524400815, -0.1816099162083355, -0.1835339346716269, -0.1855135063362936, -0.1873464549675607, -0.1935291796385242, -0.197346351273556, -0.1980094946677569, -0.2021163591761548, -0.2057183846013542, -0.2120075448309836, -0.2176322602119439, -0.2180153184657485, -0.2213044107851778, -0.2236192958128713, -0.2282052283963995, -0.2293164200962361, -0.2316305342222299, -0.2404392976511298, -0.2463672648864235, -0.2470634121092559, -0.2493526731169925, -0.2461132681865404, -0.2536423004565402, -0.2518191323483349, -0.2528057949147915, -0.2546702597368046, -0.2434530033784593, -0.252186542701323, -0.249089412017141, -0.2508523948778073, -0.2462199281629643, -0.2433462768439931, -0.2426442816808573, -0.2428018224816877, -0.2380954058108312, -0.239700345138009, -0.240174306276586, -0.2402306439453173, -0.2368325537151685, -0.2397381170861158, -0.2300219615570109, -0.2355266030327758, -0.2338719521843204, -0.2295856986678876, -0.2281696231715415, -0.225395971103539, -0.2179877105062661, -0.2201544150125156, -0.2106104734465885, -0.206966881648667, -0.2050528413860246, -0.1938801700293949, -0.1867045685971296, -0.1802905469214706, -0.1585640674538213, -0.1648062071894764, -0.1658755710467748, -0.1592829347111667, -0.1524323766456163, -0.1503426332123364, -0.1439014460659961, -0.1340400971722636, -0.1327365295208357, -0.1268905913342005, -0.1252490627864321, -0.1235553208171113, -0.1169359182678411, -0.1069285211354138, -0.093979432132686, -0.0845424970511346, -0.0721802572398519, -0.0567121220047663, -0.0483937312237467, -0.0412657628038069, -0.0389807645783195, -0.0371047110521086, -0.0469175808961481, -0.0719830265096714]| 99.7362442016601562|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0834817420053621, -0.0034122438068479, 0.0201408130823783, -0.038735903226062, -0.0422508515619775, -0.0471220490726191, -0.0651264075532633, -0.0796392134535199, -0.0762770595801527, -0.0841786708348752, -0.09870474867901, -0.1074415350887241, -0.1140630650697931, -0.1137150912015644, -0.1266208528025581, -0.1310271019527055, -0.1967942721577208, -0.146671609766912, -0.1554285733940798, -0.1623577906970112, -0.166799843170532, -0.1689060136213019, -0.1798799097873507, -0.1819910994080915, -0.1844459043770726, -0.1869993683607807, -0.194084349348948, -0.1989076463982582, -0.2005956747791502, -0.2056610369235683, -0.2100767055639918, -0.2169687677068469, -0.2229369380895191, -0.2233756517147214, -0.2264261815657113, -0.2282237378579639, -0.2320493640701162, -0.2322104630873378, -0.2334512897626232, -0.241138744071315, -0.2459758563181754, -0.2456879530910925, -0.2471690278518156, -0.2433543996822248, -0.2505824850739553, -0.2487553569821627, -0.2500375642902946, -0.2524790882210716, -0.2420829001635919, -0.2518267388847866, -0.2498604536856268, -0.2527965313343937, -0.2492964756869248, -0.2474323661644739, -0.2475410737983636, -0.2482459519449729, -0.2437750774634463, -0.2452752769942538, -0.2452983285294437, -0.2445756800570894, -0.2401124897494009, -0.2417309932619069, -0.2305890205896299, -0.2346266826181082, -0.2315700755182961, -0.2260548070557155, -0.2236849184758995, -0.2203216237341662, -0.2127561950018463, -0.2152392497632574, -0.2064935927391458, -0.2041023769500031, -0.2038291868997857, -0.194583487084408, -0.1894855792956567, -0.1851381293511181, -0.1652881382114488, -0.1730325524827003, -0.1750546323254756, -0.1687142167695249, -0.1613049322144306, -0.1577914615258361, -0.1490781215719323, -0.1361948577006195, -0.1313075165442489, -0.1215946879122621, -0.1161672725627144, -0.11120470290917, -0.1023190758861849, -0.0915513553857447, -0.0798280033065328, -0.0740107782084493, -0.0679424037835633, -0.0615358630421649, -0.0648956813238109, -0.0716151552477023, -0.0845654544040927, -0.0981822834574469, -0.122285463743934, -0.1587142070583393]| 99.6454772949218750|      4.00000000|[1090, 63, 0, 9]                                                           | 
