k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|  30000.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      3.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|  30000.00000000|[61, 20, 0, 5]                                                             | 
       4|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|      3.00000000|[85, 28, 0, 7]                                                             | 
       5|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|  30000.00000000|[97, 32, 0, 8]                                                             | 
       6|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      3.00000000|[121, 40, 0, 10]                                                           | 
       7|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      0.00030000|[145, 48, 0, 12]                                                           | 
       8|[4.276138394392547, 1.3256512513416965, 0.8948358671677852, 0.0035519634620869, 1.1051825774193276, 0.0335534458135953, -0.109287698942353, 1.5254386258820887, 1.544668620235825]|2473.8679199218750000|      3.00000000|[157, 52, 0, 13]                                                           | 
       9|[4.276138394392547, 1.3256512513416965, 0.8948358671677852, 0.0035519634620869, 1.1051825774193276, 0.0335534458135953, -0.109287698942353, 1.5254386258820887, 1.544668620235825]|2473.8679199218750000|      0.00030000|[181, 60, 0, 15]                                                           | 
      10|[4.275608349145841, 1.3257156161362218, 0.8948108702315949, 0.0034778342815116, 1.1053973557864083, 0.0338761133461958, -0.1098519450315507, 1.5249789708395838, 1.5446227750198886]|2426.6799316406250000|      3.00000000|[193, 64, 0, 16]                                                           | 
      11|[4.275608349145841, 1.3257156161362218, 0.8948108702315949, 0.0034778342815116, 1.1053973557864083, 0.0338761133461958, -0.1098519450315507, 1.5249789708395838, 1.5446227750198886]|2426.6799316406250000|      0.00030000|[217, 72, 0, 18]                                                           | 
      12|[4.2750817738906335, 1.3258039646698307, 0.8948212608238464, 0.0036363124236232, 1.1059938038670225, 0.0342453824559925, -0.1095309733500471, 1.5244872992843739, 1.5447914456581202]|2384.5478515625000000|      3.00000000|[229, 76, 0, 19]                                                           | 
      13|[4.2750817738906335, 1.3258039646698307, 0.8948212608238464, 0.0036363124236232, 1.1059938038670225, 0.0342453824559925, -0.1095309733500471, 1.5244872992843739, 1.5447914456581202]|2384.5478515625000000|      0.00030000|[253, 84, 0, 21]                                                           | 
      14|[4.274767928893198, 1.3258555346819776, 0.8952719101516777, 0.0036119062824582, 1.1063170434063068, 0.0343615336241783, -0.1090196002478478, 1.524100575268676, 1.5452207869366248]|2363.9306640625000000|      3.00000000|[265, 88, 0, 22]                                                           | 
      15|[4.274767928893198, 1.3258555346819776, 0.8952719101516777, 0.0036119062824582, 1.1063170434063068, 0.0343615336241783, -0.1090196002478478, 1.524100575268676, 1.5452207869366248]|2363.9306640625000000|      0.00030000|[289, 96, 0, 24]                                                           | 
      16|[4.274691798067579, 1.3254434426326043, 0.8956418679163107, 0.003214030086383, 1.1060448273346992, 0.0348569929265068, -0.1089295195706654, 1.5238493963188375, 1.5448167638369341]|2273.6235351562500000|      3.00000000|[301, 100, 0, 25]                                                          | 
      17|[4.274691798067579, 1.3254434426326043, 0.8956418679163107, 0.003214030086383, 1.1060448273346992, 0.0348569929265068, -0.1089295195706654, 1.5238493963188375, 1.5448167638369341]|2273.6235351562500000|      0.00030000|[325, 108, 0, 27]                                                          | 
      18|[4.274510869681762, 1.3252750427473075, 0.8958754487111946, 0.0031855652014201, 1.1060128032586363, 0.0351577581968741, -0.1084432728821412, 1.524187591210648, 1.5447431349075487]|2233.5976562500000000|      3.00000000|[337, 112, 0, 28]                                                          | 
      19|[4.274510869681762, 1.3252750427473075, 0.8958754487111946, 0.0031855652014201, 1.1060128032586363, 0.0351577581968741, -0.1084432728821412, 1.524187591210648, 1.5447431349075487]|2233.5976562500000000|      0.00030000|[361, 120, 0, 30]                                                          | 
      20|[4.274483148734362, 1.325188789769527, 0.8957457455117037, 0.0030684172779729, 1.1060637975133432, 0.0352352130139479, -0.1082996169279795, 1.5242532312040566, 1.5446100931203546]|2214.6518554687500000|      3.00000000|[373, 124, 0, 31]                                                          | 
      21|[4.274483148734362, 1.325188789769527, 0.8957457455117037, 0.0030684172779729, 1.1060637975133432, 0.0352352130139479, -0.1082996169279795, 1.5242532312040566, 1.5446100931203546]|2214.6518554687500000|      0.00030000|[397, 132, 0, 33]                                                          | 
      22|[4.27448368593997, 1.325210151146166, 0.8957670021982267, 0.0030408446200454, 1.1061316775703744, 0.0354583524167538, -0.1084460480342386, 1.5243649148978875, 1.5446059559690184]|2186.3200683593750000|      3.00000000|[409, 136, 0, 34]                                                          | 
