k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.10941899|[463, 66, 0, 33]                                                           | 
      34|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.09847709|[477, 68, 0, 34]                                                           | 
      35|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.08862938|[491, 70, 0, 35]                                                           | 
      36|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.07976644|[505, 72, 0, 36]                                                           | 
      37|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.07178980|[519, 74, 0, 37]                                                           | 
      38|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.06461082|[533, 76, 0, 38]                                                           | 
      39|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.05814974|[547, 78, 0, 39]                                                           | 
      40|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.05233476|[561, 80, 0, 40]                                                           | 
      41|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.04710129|[575, 82, 0, 41]                                                           | 
      42|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.04239116|[589, 84, 0, 42]                                                           | 
      43|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.03815204|[603, 86, 0, 43]                                                           | 
      44|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.03433684|[617, 88, 0, 44]                                                           | 
      45|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.03090315|[631, 90, 0, 45]                                                           | 
      46|[10.554872889071703, -1.4018163923174143, -0.8294477327028289, 0.2783453227782249, 1.6839083068072795, 1.3847735652923583, 0.0123605311458707]|332.4841918945312500|      0.02781284|[645, 92, 0, 46]                                                           | 
      47|[10.579530647024512, -1.4106499599292874, -0.8365428670542314, 0.2754388624632358, 1.6865366625599563, 1.3894360496886073, 0.0120750895079002]|314.5027770996093750|      0.03090315|[659, 94, 0, 47]                                                           | 
      48|[10.579530647024512, -1.4106499599292874, -0.8365428670542314, 0.2754388624632358, 1.6865366625599563, 1.3894360496886073, 0.0120750895079002]|314.5027770996093750|      0.02781284|[673, 96, 0, 48]                                                           | 
      49|[10.596717841923237, -1.4194835275411606, -0.8436380014056339, 0.2575209146195649, 1.6887229718733578, 1.3940985340848564, 0.010588555837214]|302.6042785644531250|      0.03090315|[687, 98, 0, 49]                                                           | 
      50|[10.596717841923237, -1.4194835275411606, -0.8436380014056339, 0.2575209146195649, 1.6887229718733578, 1.3940985340848564, 0.010588555837214]|302.6042785644531250|      0.02781284|[701, 100, 0, 50]                                                          | 
      51|[10.596717841923237, -1.4194835275411606, -0.8436380014056339, 0.2575209146195649, 1.6887229718733578, 1.3940985340848564, 0.010588555837214]|302.6042785644531250|      0.02503156|[715, 102, 0, 51]                                                          | 
      52|[10.596717841923237, -1.4194835275411606, -0.8436380014056339, 0.2575209146195649, 1.6887229718733578, 1.3940985340848564, 0.010588555837214]|302.6042785644531250|      0.02252840|[729, 104, 0, 52]                                                          | 
      53|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.02503156|[743, 106, 0, 53]                                                          | 
      54|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.02252840|[757, 108, 0, 54]                                                          | 
      55|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.02027556|[771, 110, 0, 55]                                                          | 
      56|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.01824800|[785, 112, 0, 56]                                                          | 
      57|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.01642320|[799, 114, 0, 57]                                                          | 
      58|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.01478088|[813, 116, 0, 58]                                                          | 
      59|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.01330279|[827, 118, 0, 59]                                                          | 
      60|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.01197252|[841, 120, 0, 60]                                                          | 
      61|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.01077526|[855, 122, 0, 61]                                                          | 
      62|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.00969774|[869, 124, 0, 62]                                                          | 
      63|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.00872796|[883, 126, 0, 63]                                                          | 
      64|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.00785517|[897, 128, 0, 64]                                                          | 
      65|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.00706965|[911, 130, 0, 65]                                                          | 
      66|[10.596527329951641, -1.4201419564778917, -0.8385729225585237, 0.2651617630214989, 1.684075775137171, 1.3985850460119544, 0.0113945050474033]|291.7123107910156250|      0.00636269|[925, 132, 0, 66]                                                          | 
      67|[10.594718343534623, -1.4148815145599656, -0.8407942107180133, 0.2639964450679346, 1.6847975123557262, 1.4002282879771664, 0.0112337496324219]|287.3140563964843750|      0.00706965|[939, 134, 0, 67]                                                          | 
      68|[10.594718343534623, -1.4148815145599656, -0.8407942107180133, 0.2639964450679346, 1.6847975123557262, 1.4002282879771664, 0.0112337496324219]|287.3140563964843750|      0.00636269|[953, 136, 0, 68]                                                          | 
      69|[10.594718343534623, -1.4148815145599656, -0.8407942107180133, 0.2639964450679346, 1.6847975123557262, 1.4002282879771664, 0.0112337496324219]|287.3140563964843750|      0.00572642|[967, 138, 0, 69]                                                          | 
      70|[10.594718343534623, -1.4148815145599656, -0.8407942107180133, 0.2639964450679346, 1.6847975123557262, 1.4002282879771664, 0.0112337496324219]|287.3140563964843750|      0.00515378|[981, 140, 0, 70]                                                          | 
