k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.07500000|[8, 1, 0, 1]                                                               | 
       2|[0.2089985311031342, 0.4182757170498371, 0.3866521818190813, 0.3416185373067856]|  0.0023298512678593|      1.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.2089985311031342, 0.4182757170498371, 0.3866521818190813, 0.3416185373067856]|  0.0023298512678593|      0.07500000|[22, 3, 0, 3]                                                              | 
       4|[0.2130061332136393, 0.4804269628226757, 0.3564465799927711, 0.3127432273328304]|  0.0012822278076783|      1.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.2130061332136393, 0.4804269628226757, 0.3564465799927711, 0.3127432273328304]|  0.0012822278076783|      0.07500000|[36, 5, 0, 5]                                                              | 
       6|[0.2130061332136393, 0.4804269628226757, 0.3564465799927711, 0.3127432273328304]|  0.0012822278076783|      0.00375000|[43, 6, 0, 6]                                                              | 
       7|[0.2066551558673382, 0.4856172267906368, 0.3534700667578727, 0.3146574023272842]|  0.0010001952759922|      0.07500000|[50, 7, 0, 7]                                                              | 
       8|[0.2066551558673382, 0.4856172267906368, 0.3534700667578727, 0.3146574023272842]|  0.0010001952759922|      0.00375000|[57, 8, 0, 8]                                                              | 
       9|[0.2038656612858176, 0.4847827688069083, 0.3558329860307276, 0.3146962893012096]|  0.0009644367382862|      0.07500000|[64, 9, 0, 9]                                                              | 
      10|[0.1992791118100286, 0.5530574158043601, 0.3256273842044174, 0.3092046665775706]|  0.0007203987916000|      1.50000000|[71, 10, 0, 10]                                                            | 
      11|[0.1992791118100286, 0.5530574158043601, 0.3256273842044174, 0.3092046665775706]|  0.0007203987916000|      0.07500000|[78, 11, 0, 11]                                                            | 
      12|[0.1992791118100286, 0.5530574158043601, 0.3256273842044174, 0.3092046665775706]|  0.0007203987916000|      0.00375000|[85, 12, 0, 12]                                                            | 
      13|[0.1972290384583175, 0.5506720665586181, 0.3268450632086023, 0.31084389419324]  |  0.0006221670773812|      0.07500000|[92, 13, 0, 13]                                                            | 
      14|[0.1972290384583175, 0.5506720665586181, 0.3268450632086023, 0.31084389419324]  |  0.0006221670773812|      0.00375000|[99, 14, 0, 14]                                                            | 
      15|[0.1953957645455375, 0.550330438229721, 0.3297628977661952, 0.3094047495911946] |  0.0005652788677253|      0.07500000|[106, 15, 0, 15]                                                           | 
      16|[0.1953957645455375, 0.550330438229721, 0.3297628977661952, 0.3094047495911946] |  0.0005652788677253|      0.00375000|[113, 16, 0, 16]                                                           | 
      17|[0.1943869600072503, 0.5499074658588506, 0.326477358196862, 0.3079656049891492] |  0.0005435341736302|      0.07500000|[120, 17, 0, 17]                                                           | 
      18|[0.1943869600072503, 0.5499074658588506, 0.326477358196862, 0.3079656049891492] |  0.0005435341736302|      0.00375000|[127, 18, 0, 18]                                                           | 
      19|[0.1930425427854061, 0.5518945603840985, 0.3292346527660265, 0.3071266628036392]|  0.0005240935715847|      0.07500000|[134, 19, 0, 19]                                                           | 
      20|[0.1930425427854061, 0.5518945603840985, 0.3292346527660265, 0.3071266628036392]|  0.0005240935715847|      0.00375000|[141, 20, 0, 20]                                                           | 
      21|[0.1909924694336951, 0.5524037419096567, 0.3278172618802637, 0.3043714064339292]|  0.0005078167305328|      0.07500000|[148, 21, 0, 21]                                                           | 
      22|[0.1909924694336951, 0.5524037419096567, 0.3278172618802637, 0.3043714064339292]|  0.0005078167305328|      0.00375000|[155, 22, 0, 22]                                                           | 
      23|[0.1908341605303576, 0.5528609264153056, 0.3284658585535362, 0.3007097482847166]|  0.0004854281723965|      0.07500000|[162, 23, 0, 23]                                                           | 
      24|[0.1908341605303576, 0.5528609264153056, 0.3284658585535362, 0.3007097482847166]|  0.0004854281723965|      0.00375000|[169, 24, 0, 24]                                                           | 
      25|[0.1906758516270202, 0.5522405999805778, 0.3289607225661166, 0.297048090135504] |  0.0004686880274676|      0.07500000|[176, 25, 0, 25]                                                           | 
