k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9989907004637644, 1.0006097528967075, 1.0004228150937706, 0.9994900824967772, 1.0011921389959753, 1.0013596185017377, 0.9985496532171965, 0.9989322635810822, 1.0018313239561394, 0.9993251349660568, 0.9992909671855159, 0.9980648106429726, 1.0017202942399308, 1.0004996073548682, 0.9997360136476345, 0.9985482279444113, 1.0000469133883598, 0.9986338368616998, 1.0011097299866378, 0.9988986746175215, 0.9982495757285506, 0.9987265238305554]|  1.5276259183883667|      0.10000000|[31, 2, 0, 1]                                                              | 
       2|[0.9814979535294697, 0.9021670568617992, 0.9186693003866822, 0.9359983059111983, 0.811131329741329, 1.1654611297417432, 1.1662158947438002, 0.9675584535580128, 0.9790549102472141, 0.9177011486026458, 0.8186784030986018, 0.8034359312150627, 1.0760519875911996, 0.8906903726165183, 0.8711606141296215, 0.9829435885185376, 0.9334446833163383, 0.9339296794496477, 0.9631030070595443, 0.978987553040497, 0.9293870853725821, 0.9029653439065441]|  1.4673234224319458|     10.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.469258715515025, -0.1510687124100514, 0.1218082478735596, 0.2255130859557539, 0.018025369849056, 0.1459508605767041, -0.1797039527446032, -0.7480758924502879, -1.0856223282171413, -1.4097388748195954, -1.6236486194538884, -1.5539630556013435, 3.574935473385267, 0.6910383713548072, 0.2234231706825085, 1.3480713904136792, 2.4285244390994194, 3.551505563315004, 4.522007654886693, 5.069526531617157, 4.852881662780419, 3.6056473621865734]|  0.8377996087074280|   1000.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.469258715515025, -0.1510687124100514, 0.1218082478735596, 0.2255130859557539, 0.018025369849056, 0.1459508605767041, -0.1797039527446032, -0.7480758924502879, -1.0856223282171413, -1.4097388748195954, -1.6236486194538884, -1.5539630556013435, 3.574935473385267, 0.6910383713548072, 0.2234231706825085, 1.3480713904136792, 2.4285244390994194, 3.551505563315004, 4.522007654886693, 5.069526531617157, 4.852881662780419, 3.6056473621865734]|  0.8377996087074280|     10.00000000|[121, 8, 0, 4]                                                             | 
       5|[-2.88876264274586, -3.2446050893631764, -3.3046303221490234, -3.173552885418758, -3.017590551171452, 0.5372512706089765, -1.7399599570780993, -1.3809519906062633, -0.8061980780912563, -0.339721298601944, 0.0189941169810481, 0.3663939333055168, 5.429421223583631, 2.124612571031321, 0.915762054559309, 1.0686891317600384, 1.1008459970980766, 1.3258905387483537, 1.8577253329567611, 2.825681784073822, 4.388291441136971, -0.4382373919943348]|  0.7174050211906433|   1000.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.88876264274586, -3.2446050893631764, -3.3046303221490234, -3.173552885418758, -3.017590551171452, 0.5372512706089765, -1.7399599570780993, -1.3809519906062633, -0.8061980780912563, -0.339721298601944, 0.0189941169810481, 0.3663939333055168, 5.429421223583631, 2.124612571031321, 0.915762054559309, 1.0686891317600384, 1.1008459970980766, 1.3258905387483537, 1.8577253329567611, 2.825681784073822, 4.388291441136971, -0.4382373919943348]|  0.7174050211906433|     10.00000000|[181, 12, 0, 6]                                                            | 
       7|[-3.3064784008311108, -3.4053213548031636, -3.320548409363255, -3.1772044613026083, -3.1434032605029643, 0.1679964431095868, -2.4491401333361864, -2.493483652593568, -2.3475830134702846, -2.2960606578853913, -2.3009161708760075, -2.2335263395216316, 2.6565294637111947, -0.54105520126177, -1.8518902186187916, -1.5478174447780475, -1.318389709231269, -0.9208424114622176, -0.3412161362357438, 0.4174371742410585, 7.5738228189293295, -4.748462878749706]|  0.6268301606178284|   1000.00000000|[211, 14, 0, 7]                                                            | 
       8|[-3.3064784008311108, -3.4053213548031636, -3.320548409363255, -3.1772044613026083, -3.1434032605029643, 0.1679964431095868, -2.4491401333361864, -2.493483652593568, -2.3475830134702846, -2.2960606578853913, -2.3009161708760075, -2.2335263395216316, 2.6565294637111947, -0.54105520126177, -1.8518902186187916, -1.5478174447780475, -1.318389709231269, -0.9208424114622176, -0.3412161362357438, 0.4174371742410585, 7.5738228189293295, -4.748462878749706]|  0.6268301606178284|     10.00000000|[241, 16, 0, 8]                                                            | 
       9|[-3.194573779706843, -3.203383873042185, -3.046068185707554, -2.8578654839657247, -2.814960627350956, -0.0731671832036227, -2.230407925322652, -2.3975671876687557, -2.4179014292312786, -2.5709459547069855, -2.838607108395081, -2.9963212513830513, 1.6369468345073983, -1.8023084389860742, -3.317211282614153, 7.689384245895781, -2.9689837052792427, -2.4870495819486678, -1.6539097321219742, -0.428492448409088, 7.456868969136849, -3.8202622762182727]|  0.6003051996231079|   1000.00000000|[271, 18, 0, 9]                                                            | 
      10|[-3.194573779706843, -3.203383873042185, -3.046068185707554, -2.8578654839657247, -2.814960627350956, -0.0731671832036227, -2.230407925322652, -2.3975671876687557, -2.4179014292312786, -2.5709459547069855, -2.838607108395081, -2.9963212513830513, 1.6369468345073983, -1.8023084389860742, -3.317211282614153, 7.689384245895781, -2.9689837052792427, -2.4870495819486678, -1.6539097321219742, -0.428492448409088, 7.456868969136849, -3.8202622762182727]|  0.6003051996231079|     10.00000000|[301, 20, 0, 10]                                                           | 
      11|[-2.909175832872279, -2.7883603673544712, -2.555078917881474, -2.3545270874165, -2.366170404944569, -0.550959476036951, -2.0763943810015917, -2.4648334954399616, -2.737196805770509, -3.1560382012394257, -3.6848541853833012, -4.080117394914851, 0.3578503503231332, -3.21700894710375, 5.993189680215437, 6.24112906458322, -4.294143374201667, -3.5890749716199934, -2.4344110381789505, -0.3002305544214323, 7.574896440142766, -3.164243661449291]|  0.5686978101730347|   1000.00000000|[331, 22, 0, 11]                                                           | 
      12|[-2.909175832872279, -2.7883603673544712, -2.555078917881474, -2.3545270874165, -2.366170404944569, -0.550959476036951, -2.0763943810015917, -2.4648334954399616, -2.737196805770509, -3.1560382012394257, -3.6848541853833012, -4.080117394914851, 0.3578503503231332, -3.21700894710375, 5.993189680215437, 6.24112906458322, -4.294143374201667, -3.5890749716199934, -2.4344110381789505, -0.3002305544214323, 7.574896440142766, -3.164243661449291]|  0.5686978101730347|     10.00000000|[361, 24, 0, 12]                                                           | 
      13|[-3.3151141005801037, -3.324913094576914, -3.1391947807278484, -2.901385338511318, -2.800411103758961, -0.8155019960831851, -2.1388443280011415, -2.126583990873769, -2.414587589795701, -2.7101642850902863, -3.197901552717667, -4.375105341663584, 0.6062826885608956, -3.262666138529312, 5.547099220391829, 5.314438068890013, -5.737716014620673, -5.5218025469221175, -4.742026079911739, 8.553349920432083, 5.333604917163029, -4.6568728318670765]|  0.5615710616111755|   1000.00000000|[391, 26, 0, 13]                                                           | 
      14|[-3.3151141005801037, -3.324913094576914, -3.1391947807278484, -2.901385338511318, -2.800411103758961, -0.8155019960831851, -2.1388443280011415, -2.126583990873769, -2.414587589795701, -2.7101642850902863, -3.197901552717667, -4.375105341663584, 0.6062826885608956, -3.262666138529312, 5.547099220391829, 5.314438068890013, -5.737716014620673, -5.5218025469221175, -4.742026079911739, 8.553349920432083, 5.333604917163029, -4.6568728318670765]|  0.5615710616111755|     10.00000000|[421, 28, 0, 14]                                                           | 
      15|[-3.7472127872752026, -3.86872680002125, -3.704490834614262, -3.400164873804897, -3.1590073094703257, -0.9837667278479785, -2.0964223239570856, -1.8862757210154086, -2.022800001199357, -2.244449800637085, -2.7615850923466496, -4.088999589672312, 0.6150739983422682, -2.0359025324578397, 4.668240654107649, 3.894851887249388, -7.680094058749091, -7.875666263047606, 4.0936911213211715, 6.230163999716751, 6.341015562647954, -4.611693177954294]|  0.5599899888038635|   1000.00000000|[451, 30, 0, 15]                                                           | 
      16|[-3.7472127872752026, -3.86872680002125, -3.704490834614262, -3.400164873804897, -3.1590073094703257, -0.9837667278479785, -2.0964223239570856, -1.8862757210154086, -2.022800001199357, -2.244449800637085, -2.7615850923466496, -4.088999589672312, 0.6150739983422682, -2.0359025324578397, 4.668240654107649, 3.894851887249388, -7.680094058749091, -7.875666263047606, 4.0936911213211715, 6.230163999716751, 6.341015562647954, -4.611693177954294]|  0.5599899888038635|     10.00000000|[481, 32, 0, 16]                                                           | 
      17|[-6.1667167145060375, -2.3455873232451268, -7.130929404636845, -6.799230845179409, -6.1946232304908335, -3.3784386448096484, -3.6566783282905817, -2.519151819171384, -1.7433757510734722, -1.1744322244194336, -1.118942355911713, -2.168642600765452, 2.4695597485406324, -0.602328332781326, 1.8880704518523999, 3.615469628595747, -9.007772500750434, -10.101281287614256, 1.4294087993912399, 3.9863192521734163, 5.876425341004506, -1.3296716554323211]|  0.5474347472190857|   1000.00000000|[511, 34, 0, 17]                                                           | 
      18|[-6.1667167145060375, -2.3455873232451268, -7.130929404636845, -6.799230845179409, -6.1946232304908335, -3.3784386448096484, -3.6566783282905817, -2.519151819171384, -1.7433757510734722, -1.1744322244194336, -1.118942355911713, -2.168642600765452, 2.4695597485406324, -0.602328332781326, 1.8880704518523999, 3.615469628595747, -9.007772500750434, -10.101281287614256, 1.4294087993912399, 3.9863192521734163, 5.876425341004506, -1.3296716554323211]|  0.5474347472190857|     10.00000000|[541, 36, 0, 18]                                                           | 
      19|[-6.069388573174365, -1.8036572437849827, -6.52879768027924, -6.224782557692379, -5.734134195838124, -3.1084599427413195, -3.637590078637004, -2.790386450709775, -2.320310386712663, -2.046950406220276, -2.251665210525971, -3.5028287970926613, 1.0124440983636305, 8.72400375950383, 0.4720036860671826, 2.370095068239607, -9.9938323452443, -10.868975522462279, 1.1218819725327194, 4.009395937318914, 6.138160094851628, -1.0086760564008728]|  0.5335002541542053|   1000.00000000|[571, 38, 0, 19]                                                           | 
      20|[-6.069388573174365, -1.8036572437849827, -6.52879768027924, -6.224782557692379, -5.734134195838124, -3.1084599427413195, -3.637590078637004, -2.790386450709775, -2.320310386712663, -2.046950406220276, -2.251665210525971, -3.5028287970926613, 1.0124440983636305, 8.72400375950383, 0.4720036860671826, 2.370095068239607, -9.9938323452443, -10.868975522462279, 1.1218819725327194, 4.009395937318914, 6.138160094851628, -1.0086760564008728]|  0.5335002541542053|     10.00000000|[601, 40, 0, 20]                                                           | 
      21|[-6.069388573174365, -1.8036572437849827, -6.52879768027924, -6.224782557692379, -5.734134195838124, -3.1084599427413195, -3.637590078637004, -2.790386450709775, -2.320310386712663, -2.046950406220276, -2.251665210525971, -3.5028287970926613, 1.0124440983636305, 8.72400375950383, 0.4720036860671826, 2.370095068239607, -9.9938323452443, -10.868975522462279, 1.1218819725327194, 4.009395937318914, 6.138160094851628, -1.0086760564008728]|  0.5335002541542053|      0.10000000|[631, 42, 0, 21]                                                           | 
      22|[-5.978034657542594, -1.9830307316151448, -6.343685174128041, -6.187144895549864, -5.754291270393878, -3.1800730905961245, -3.547790100798011, -2.6443396632093936, -2.4511280682636425, -2.0970819432404824, -2.104434034030419, -3.5403101758565754, 1.0942947537405416, 8.659730588376988, 0.4789122937363572, 2.3327577390009537, -10.130891542074096, -10.994273948017508, 1.1759597170166671, 4.146623949403875, 6.320104331010953, -0.8841795666376129]|  0.5293896794319153|     10.00000000|[661, 44, 0, 22]                                                           | 
      23|[-5.084504407946952, -0.8572692226734944, -5.171929502626881, -5.393383344169706, -4.9933327180333436, -2.792783238692209, -3.5678292457014322, -3.0394005600828677, -3.125474813277833, -2.900922699656803, -2.8501280156779103, -4.025408239802346, 1.0571748212678358, 9.206195329606999, 1.6492496131104417, 4.021559862070717, -8.231939296361816, -9.460437821689993, 1.4315821337513626, 1.7015529674245045, -0.4667160806711763, 4.644683386548422]|  0.5274089574813843|   1000.00000000|[691, 46, 0, 23]                                                           | 
