k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      2.66666667|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      1.50000000|[16, 5, 0, 5]                                                              | 
       4|[-1.0807983696460723, -1.5096648931503296]                                      | 10.4383888244628906|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.1484861552715302, 0.0679471492767334]                                        |  1.1433395147323608|      2.66666667|[25, 8, 0, 8]                                                              | 
       6|[0.1484861552715302, 0.0679471492767334]                                        |  1.1433395147323608|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.1484861552715302, 0.0679471492767334]                                        |  1.1433395147323608|      1.50000000|[37, 12, 0, 12]                                                            | 
       8|[0.1484861552715302, 0.0679471492767334]                                        |  1.1433395147323608|      1.12500000|[43, 14, 0, 14]                                                            | 
       9|[0.1484861552715302, 0.0679471492767334]                                        |  1.1433395147323608|      0.84375000|[49, 16, 0, 16]                                                            | 
      10|[0.1484861552715302, 0.0679471492767334]                                        |  1.1433395147323608|      0.63281250|[55, 18, 0, 18]                                                            | 
      11|[0.1484861552715302, 0.0679471492767334]                                        |  1.1433395147323608|      0.47460938|[61, 20, 0, 20]                                                            | 
      12|[0.1484861552715302, 0.0679471492767334]                                        |  1.1433395147323608|      0.35595703|[67, 22, 0, 22]                                                            | 
      13|[0.4838755309581757, 0.1871922388672829]                                        |  0.8125022649765015|      0.47460938|[70, 23, 0, 23]                                                            | 
      14|[0.4838755309581757, 0.1871922388672829]                                        |  0.8125022649765015|      0.35595703|[76, 25, 0, 25]                                                            | 
      15|[0.1650518655776978, 0.0288985446095467]                                        |  0.7566850185394287|      0.47460938|[82, 27, 0, 27]                                                            | 
      16|[0.6017246127128602, 0.214831255376339]                                         |  0.1595454365015030|      0.63281250|[85, 28, 0, 28]                                                            | 
      17|[0.6017246127128602, 0.214831255376339]                                         |  0.1595454365015030|      0.47460938|[91, 30, 0, 30]                                                            | 
      18|[0.7911300241947175, 0.5072469040751457]                                        |  0.0582413785159588|      0.63281250|[94, 31, 0, 31]                                                            | 
      19|[0.7911300241947175, 0.5072469040751457]                                        |  0.0582413785159588|      0.47460938|[100, 33, 0, 33]                                                           | 
      20|[0.7911300241947175, 0.5072469040751457]                                        |  0.0582413785159588|      0.35595703|[106, 35, 0, 35]                                                           | 
      21|[0.7911300241947175, 0.5072469040751457]                                        |  0.0582413785159588|      0.26696777|[112, 37, 0, 37]                                                           | 
      22|[0.7911300241947175, 0.5072469040751457]                                        |  0.0582413785159588|      0.20022583|[118, 39, 0, 39]                                                           | 
      23|[0.7911300241947175, 0.5072469040751457]                                        |  0.0582413785159588|      0.15016937|[124, 41, 0, 41]                                                           | 
      24|[0.8921027064323426, 0.7143700495362282]                                        |  0.0135712968185544|      0.20022583|[127, 42, 0, 42]                                                           | 
      25|[0.8921027064323426, 0.7143700495362282]                                        |  0.0135712968185544|      0.15016937|[133, 44, 0, 44]                                                           | 
      26|[0.8921027064323426, 0.7143700495362282]                                        |  0.0135712968185544|      0.11262703|[139, 46, 0, 46]                                                           | 
      27|[0.8921027064323426, 0.7143700495362282]                                        |  0.0135712968185544|      0.08447027|[145, 48, 0, 48]                                                           | 
      28|[0.8921027064323426, 0.7143700495362282]                                        |  0.0135712968185544|      0.06335270|[151, 50, 0, 50]                                                           | 
      29|[0.8921027064323426, 0.7143700495362282]                                        |  0.0135712968185544|      0.04751453|[157, 52, 0, 52]                                                           | 
      30|[0.8921027064323426, 0.7143700495362282]                                        |  0.0135712968185544|      0.03563590|[163, 54, 0, 54]                                                           | 
      31|[0.9051483610644937, 0.7475321963429451]                                        |  0.0125370565801859|      0.04751453|[169, 56, 0, 56]                                                           | 
      32|[0.9051483610644937, 0.7475321963429451]                                        |  0.0125370565801859|      0.03563590|[175, 58, 0, 58]                                                           | 
      33|[0.9051483610644937, 0.7475321963429451]                                        |  0.0125370565801859|      0.02672692|[181, 60, 0, 60]                                                           | 
      34|[0.9051483610644937, 0.7475321963429451]                                        |  0.0125370565801859|      0.02004519|[187, 62, 0, 62]                                                           | 
      35|[0.9051483610644937, 0.7475321963429451]                                        |  0.0125370565801859|      0.01503389|[193, 64, 0, 64]                                                           | 
      36|[0.9026179695036263, 0.7327127819880843]                                        |  0.0101947663351893|      0.02004519|[196, 65, 0, 65]                                                           | 
      37|[0.9026179695036263, 0.7327127819880843]                                        |  0.0101947663351893|      0.01503389|[202, 67, 0, 67]                                                           | 
      38|[0.9026179695036263, 0.7327127819880843]                                        |  0.0101947663351893|      0.01127542|[208, 69, 0, 69]                                                           | 
      39|[0.90378205194138, 0.7367836302146316]                                          |  0.0094668203964829|      0.01503389|[214, 71, 0, 71]                                                           | 
      40|[0.90378205194138, 0.7367836302146316]                                          |  0.0094668203964829|      0.01127542|[220, 73, 0, 73]                                                           | 
      41|[0.90378205194138, 0.7367836302146316]                                          |  0.0094668203964829|      0.00845657|[226, 75, 0, 75]                                                           | 
      42|[0.90378205194138, 0.7367836302146316]                                          |  0.0094668203964829|      0.00634242|[232, 77, 0, 77]                                                           | 
      43|[0.90378205194138, 0.7367836302146316]                                          |  0.0094668203964829|      0.00475682|[238, 79, 0, 79]                                                           | 
      44|[0.90378205194138, 0.7367836302146316]                                          |  0.0094668203964829|      0.00356761|[244, 81, 0, 81]                                                           | 
