k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      0.60000000|[13, 4, 0, 1]                                                              | 
       2|[-0.0181135162711143, -0.4991456121206284, -0.2294176742434502, 0.1989667564630508, 0.2139749079942703, 0.020747559145093, -0.1566904745995998, -0.1864921459928155, -0.2677299671340734]|363481.5937500000000000|      1.20000000|[25, 8, 0, 2]                                                              | 
       3|[1.0434087291359901, -0.9201665073633194, -0.0173171535134315, 0.1024283096194267, 0.2740622721612453, 0.1135483030229807, -0.182526146993041, -0.3576880553737283, -0.4662441753316671]|201874.4218750000000000|      2.40000000|[49, 16, 0, 4]                                                             | 
       4|[1.0434087291359901, -0.9201665073633194, -0.0173171535134315, 0.1024283096194267, 0.2740622721612453, 0.1135483030229807, -0.182526146993041, -0.3576880553737283, -0.4662441753316671]|201874.4218750000000000|      1.20000000|[73, 24, 0, 6]                                                             | 
       5|[1.562647022306919, -1.2866420894861221, 0.3569666966795921, 0.21778604388237, 0.4368190132081509, 0.0960441175848246, 0.1467989925295115, -0.4937402913346887, -0.1329023682046682]|9261.3183593750000000|      2.40000000|[85, 28, 0, 7]                                                             | 
       6|[1.562647022306919, -1.2866420894861221, 0.3569666966795921, 0.21778604388237, 0.4368190132081509, 0.0960441175848246, 0.1467989925295115, -0.4937402913346887, -0.1329023682046682]|9261.3183593750000000|      1.20000000|[109, 36, 0, 9]                                                            | 
       7|[1.562647022306919, -1.2866420894861221, 0.3569666966795921, 0.21778604388237, 0.4368190132081509, 0.0960441175848246, 0.1467989925295115, -0.4937402913346887, -0.1329023682046682]|9261.3183593750000000|      0.60000000|[133, 44, 0, 11]                                                           | 
       8|[1.562647022306919, -1.2866420894861221, 0.3569666966795921, 0.21778604388237, 0.4368190132081509, 0.0960441175848246, 0.1467989925295115, -0.4937402913346887, -0.1329023682046682]|9261.3183593750000000|      0.30000000|[157, 52, 0, 13]                                                           | 
       9|[1.5174838416278362, -1.2622317839413881, 0.4167062528431416, 0.2655829899013042, 0.351749237626791, 0.0481284130364656, 0.4032582882791758, -0.5679426798596978, -0.1064273838419467]|6343.0224609375000000|      0.60000000|[169, 56, 0, 14]                                                           | 
