k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2039263360202312, 0.4515736432373524, 0.3743841657042503, 0.4173281317204237]|  0.0038291327655315|      0.05050505|[7, 2, 0, 1]                                                               | 
       2|[0.2017691119108349, 0.4262236890941858, 0.3373266206681728, 0.3943015256524086]|  0.0036265482194722|      0.05101520|[13, 4, 0, 2]                                                              | 
       3|[0.2144230783451349, 0.4571339239925146, 0.3032835358381271, 0.4124137846380472]|  0.0028656898066401|      0.05153051|[25, 8, 0, 4]                                                              | 
       4|[0.1993044607806951, 0.4429903210699558, 0.2962258304096758, 0.3657557939738035]|  0.0023336524609476|      0.05205102|[37, 12, 0, 6]                                                             | 
       5|[0.2129384411964566, 0.4590889563411474, 0.2959709707857109, 0.3524905809760094]|  0.0018582802731544|      0.05257679|[43, 14, 0, 7]                                                             | 
       6|[0.1997790050227195, 0.4446581810340285, 0.3067706218198873, 0.3048852452635765]|  0.0010533143067732|      0.05310786|[49, 16, 0, 8]                                                             | 
       7|[0.19502092176117, 0.4861163630709052, 0.2774971192912198, 0.2899826647341252]  |  0.0005703907227144|      0.05364431|[55, 18, 0, 9]                                                             | 
       8|[0.19502092176117, 0.4861163630709052, 0.2774971192912198, 0.2899826647341252]  |  0.0005703907227144|      0.05310786|[67, 22, 0, 11]                                                            | 
       9|[0.19502092176117, 0.4861163630709052, 0.2774971192912198, 0.2899826647341252]  |  0.0005703907227144|      0.05257679|[79, 26, 0, 13]                                                            | 
      10|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.05310786|[85, 28, 0, 14]                                                            | 
      11|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.05257679|[97, 32, 0, 16]                                                            | 
      12|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.05205102|[109, 36, 0, 18]                                                           | 
      13|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.05153051|[121, 40, 0, 20]                                                           | 
      14|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.05101520|[133, 44, 0, 22]                                                           | 
      15|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.05050505|[145, 48, 0, 24]                                                           | 
      16|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.05000000|[157, 52, 0, 26]                                                           | 
      17|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.04950000|[169, 56, 0, 28]                                                           | 
      18|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.04900500|[181, 60, 0, 30]                                                           | 
      19|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.04851495|[193, 64, 0, 32]                                                           | 
      20|[0.1903104197699577, 0.4755435039848089, 0.3046396123454906, 0.246466818600893] |  0.0004057921178173|      0.04802980|[205, 68, 0, 34]                                                           | 
      21|[0.1860072950366884, 0.4525954251736403, 0.2648893492505885, 0.2329891923442483]|  0.0004009112599306|      0.04851495|[211, 70, 0, 35]                                                           | 
      22|[0.1860072950366884, 0.4525954251736403, 0.2648893492505885, 0.2329891923442483]|  0.0004009112599306|      0.04802980|[223, 74, 0, 37]                                                           | 
      23|[0.1860072950366884, 0.4525954251736403, 0.2648893492505885, 0.2329891923442483]|  0.0004009112599306|      0.04754950|[235, 78, 0, 39]                                                           | 
      24|[0.1860072950366884, 0.4525954251736403, 0.2648893492505885, 0.2329891923442483]|  0.0004009112599306|      0.04707401|[247, 82, 0, 41]                                                           | 
      25|[0.1860072950366884, 0.4525954251736403, 0.2648893492505885, 0.2329891923442483]|  0.0004009112599306|      0.04660327|[259, 86, 0, 43]                                                           | 
      26|[0.1860072950366884, 0.4525954251736403, 0.2648893492505885, 0.2329891923442483]|  0.0004009112599306|      0.04613723|[271, 90, 0, 45]                                                           | 
      27|[0.1860072950366884, 0.4525954251736403, 0.2648893492505885, 0.2329891923442483]|  0.0004009112599306|      0.04567586|[283, 94, 0, 47]                                                           | 
      28|[0.1860072950366884, 0.4525954251736403, 0.2648893492505885, 0.2329891923442483]|  0.0004009112599306|      0.04521910|[295, 98, 0, 49]                                                           | 
      29|[0.1860700017496129, 0.4518247668608092, 0.2200050214515067, 0.238426709882915] |  0.0003727644216269|      0.04567586|[301, 100, 0, 50]                                                          | 
      30|[0.1860700017496129, 0.4518247668608092, 0.2200050214515067, 0.238426709882915] |  0.0003727644216269|      0.04521910|[313, 104, 0, 52]                                                          | 
      31|[0.1860700017496129, 0.4518247668608092, 0.2200050214515067, 0.238426709882915] |  0.0003727644216269|      0.04476691|[325, 108, 0, 54]                                                          | 
      32|[0.1860700017496129, 0.4518247668608092, 0.2200050214515067, 0.238426709882915] |  0.0003727644216269|      0.04431924|[337, 112, 0, 56]                                                          | 
      33|[0.1860700017496129, 0.4518247668608092, 0.2200050214515067, 0.238426709882915] |  0.0003727644216269|      0.04387605|[349, 116, 0, 58]                                                          | 
      34|[0.1860700017496129, 0.4518247668608092, 0.2200050214515067, 0.238426709882915] |  0.0003727644216269|      0.04343729|[361, 120, 0, 60]                                                          | 
