k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|      0.66666667|[16, 1, 0, 1]                                                              | 
       2|[-0.152794748544693, 0.1209820583462715, -0.2308036088943481, -0.0109013319015503, 0.9980364441871643, -0.3241732269525528, -0.253997690975666, -0.1086640879511833, 0.1265327967703342]|81963.4453125000000000|      0.88888889|[31, 2, 0, 2]                                                              | 
       3|[-0.1235482022166252, 0.2440213710069656, -0.0316643416881561, 0.2205024212598801, 1.1917265504598618, -0.2643175199627876, -0.4502397701144218, 0.6124984100461006, 0.4115599729120731]|29912.1250000000000000|      1.18518519|[46, 3, 0, 3]                                                              | 
       4|[-0.1235482022166252, 0.2440213710069656, -0.0316643416881561, 0.2205024212598801, 1.1917265504598618, -0.2643175199627876, -0.4502397701144218, 0.6124984100461006, 0.4115599729120731]|29912.1250000000000000|      0.88888889|[61, 4, 0, 4]                                                              | 
       5|[-0.0272974595427513, 0.6486580818891525, 0.1731012910604477, -0.1646529883146286, 1.3681277930736542, 0.1575681790709496, -0.333313837647438, 0.9104649499058723, 0.8497322238981724]|18259.1796875000000000|      1.18518519|[76, 5, 0, 5]                                                              | 
       6|[-0.0272974595427513, 0.6486580818891525, 0.1731012910604477, -0.1646529883146286, 1.3681277930736542, 0.1575681790709496, -0.333313837647438, 0.9104649499058723, 0.8497322238981724]|18259.1796875000000000|      0.88888889|[91, 6, 0, 6]                                                              | 
       7|[0.8462466970086098, 0.5322683826088905, 0.0837224721908569, -0.221624631434679, 1.3440882470458746, 0.1377879437059164, -0.3094000741839409, 0.8885197676718235, 0.8652420695871115]|9490.5048828125000000|      1.18518519|[106, 7, 0, 7]                                                             | 
       8|[0.8462466970086098, 0.5322683826088905, 0.0837224721908569, -0.221624631434679, 1.3440882470458746, 0.1377879437059164, -0.3094000741839409, 0.8885197676718235, 0.8652420695871115]|9490.5048828125000000|      0.88888889|[121, 8, 0, 8]                                                             | 
       9|[0.8634135406464338, 0.1147630587220192, 0.0736882723867893, -0.2597787342965603, 1.2660115044564009, 0.0063934680074453, -0.5090997591614723, 1.5213348306715488, 0.4776001628488302]|461.1699218750000000|      1.18518519|[136, 9, 0, 9]                                                             | 
      10|[0.8634135406464338, 0.1147630587220192, 0.0736882723867893, -0.2597787342965603, 1.2660115044564009, 0.0063934680074453, -0.5090997591614723, 1.5213348306715488, 0.4776001628488302]|461.1699218750000000|      0.88888889|[151, 10, 0, 10]                                                           | 
      11|[0.8634135406464338, 0.1147630587220192, 0.0736882723867893, -0.2597787342965603, 1.2660115044564009, 0.0063934680074453, -0.5090997591614723, 1.5213348306715488, 0.4776001628488302]|461.1699218750000000|      0.66666667|[166, 11, 0, 11]                                                           | 
      12|[0.8634135406464338, 0.1147630587220192, 0.0736882723867893, -0.2597787342965603, 1.2660115044564009, 0.0063934680074453, -0.5090997591614723, 1.5213348306715488, 0.4776001628488302]|461.1699218750000000|      0.50000000|[181, 12, 0, 12]                                                           | 
      13|[0.8634135406464338, 0.1147630587220192, 0.0736882723867893, -0.2597787342965603, 1.2660115044564009, 0.0063934680074453, -0.5090997591614723, 1.5213348306715488, 0.4776001628488302]|461.1699218750000000|      0.37500000|[196, 13, 0, 13]                                                           | 
      14|[0.8634135406464338, 0.1147630587220192, 0.0736882723867893, -0.2597787342965603, 1.2660115044564009, 0.0063934680074453, -0.5090997591614723, 1.5213348306715488, 0.4776001628488302]|461.1699218750000000|      0.28125000|[211, 14, 0, 14]                                                           | 
      15|[0.8634135406464338, 0.1147630587220192, 0.0736882723867893, -0.2597787342965603, 1.2660115044564009, 0.0063934680074453, -0.5090997591614723, 1.5213348306715488, 0.4776001628488302]|461.1699218750000000|      0.21093750|[226, 15, 0, 15]                                                           | 
      16|[0.8634135406464338, 0.1147630587220192, 0.0736882723867893, -0.2597787342965603, 1.2660115044564009, 0.0063934680074453, -0.5090997591614723, 1.5213348306715488, 0.4776001628488302]|461.1699218750000000|      0.15820312|[241, 16, 0, 16]                                                           | 
      17|[0.8634135406464338, 0.1147630587220192, 0.0736882723867893, -0.2597787342965603, 1.2660115044564009, 0.0063934680074453, -0.5090997591614723, 1.5213348306715488, 0.4776001628488302]|461.1699218750000000|      0.11865234|[256, 17, 0, 17]                                                           | 
      18|[0.853430736809969, 0.0980531349778175, 0.0508292820304632, -0.1548991464078426, 1.2371297925710678, 0.0029912227764726, -0.5414983592927456, 1.5161372413858771, 0.4935633819550276]|209.0557098388671875|      0.15820312|[271, 18, 0, 18]                                                           | 
      19|[0.853430736809969, 0.0980531349778175, 0.0508292820304632, -0.1548991464078426, 1.2371297925710678, 0.0029912227764726, -0.5414983592927456, 1.5161372413858771, 0.4935633819550276]|209.0557098388671875|      0.11865234|[286, 19, 0, 19]                                                           | 
      20|[0.853430736809969, 0.0980531349778175, 0.0508292820304632, -0.1548991464078426, 1.2371297925710678, 0.0029912227764726, -0.5414983592927456, 1.5161372413858771, 0.4935633819550276]|209.0557098388671875|      0.08898926|[301, 20, 0, 20]                                                           | 
      21|[0.853430736809969, 0.0980531349778175, 0.0508292820304632, -0.1548991464078426, 1.2371297925710678, 0.0029912227764726, -0.5414983592927456, 1.5161372413858771, 0.4935633819550276]|209.0557098388671875|      0.06674194|[316, 21, 0, 21]                                                           | 
      22|[0.9190205298364162, 0.0917647681199014, 0.0441183014772832, -0.1591768441721797, 1.2353247909341007, 0.0033325621625409, -0.5397028019651771, 1.5183291255962104, 0.4873840445652604]|200.9246826171875000|      0.08898926|[331, 22, 0, 22]                                                           | 
      23|[0.9190205298364162, 0.0917647681199014, 0.0441183014772832, -0.1591768441721797, 1.2353247909341007, 0.0033325621625409, -0.5397028019651771, 1.5183291255962104, 0.4873840445652604]|200.9246826171875000|      0.06674194|[346, 23, 0, 23]                                                           | 
      24|[0.9190205298364162, 0.0917647681199014, 0.0441183014772832, -0.1591768441721797, 1.2353247909341007, 0.0033325621625409, -0.5397028019651771, 1.5183291255962104, 0.4873840445652604]|200.9246826171875000|      0.05005646|[361, 24, 0, 24]                                                           | 
      25|[0.9190205298364162, 0.0917647681199014, 0.0441183014772832, -0.1591768441721797, 1.2353247909341007, 0.0033325621625409, -0.5397028019651771, 1.5183291255962104, 0.4873840445652604]|200.9246826171875000|      0.03754234|[376, 25, 0, 25]                                                           | 
      26|[0.8813864588737488, 0.0968865188769996, 0.1034422009252012, -0.1055944515392184, 1.1736738479230553, 0.0116493519162759, -0.5652392255142331, 1.521582523593679, 0.4248330006375909]| 82.2971267700195312|      0.05005646|[391, 26, 0, 26]                                                           | 
      27|[0.9305788017809391, 0.1006624074652791, 0.0984089653939009, -0.1088027248624712, 1.1723200966371223, 0.0119053564558271, -0.5597151690162718, 1.5232264366932213, 0.425706414564047]| 75.3524627685546875|      0.06674194|[406, 27, 0, 27]                                                           | 
      28|[0.9305788017809391, 0.1006624074652791, 0.0984089653939009, -0.1088027248624712, 1.1723200966371223, 0.0119053564558271, -0.5597151690162718, 1.5232264366932213, 0.425706414564047]| 75.3524627685546875|      0.05005646|[421, 28, 0, 28]                                                           | 
      29|[0.9305788017809391, 0.1006624074652791, 0.0984089653939009, -0.1088027248624712, 1.1723200966371223, 0.0119053564558271, -0.5597151690162718, 1.5232264366932213, 0.425706414564047]| 75.3524627685546875|      0.03754234|[436, 29, 0, 29]                                                           | 
      30|[0.9305788017809391, 0.1006624074652791, 0.0984089653939009, -0.1088027248624712, 1.1723200966371223, 0.0119053564558271, -0.5597151690162718, 1.5232264366932213, 0.425706414564047]| 75.3524627685546875|      0.02815676|[451, 30, 0, 30]                                                           | 
      31|[0.9570564031600952, 0.0969756064005196, 0.0955777703784406, -0.1005649717990309, 1.171558611560613, 0.0120493590075057, -0.5589576682541519, 1.524151137797162, 0.4261977098649368]| 64.0079421997070312|      0.03754234|[466, 31, 0, 31]                                                           | 
      32|[0.9218835346400738, 0.092059871647507, 0.0918028438463807, -0.1029711768496782, 1.170543298125267, 0.0122413624194451, -0.557947667199187, 1.5253840726800263, 0.4150404393440112]| 58.7382049560546875|      0.05005646|[481, 32, 0, 32]                                                           | 
      33|[0.9218835346400738, 0.092059871647507, 0.0918028438463807, -0.1029711768496782, 1.170543298125267, 0.0122413624194451, -0.557947667199187, 1.5253840726800263, 0.4150404393440112]| 58.7382049560546875|      0.03754234|[496, 33, 0, 33]                                                           | 
      34|[0.9218835346400738, 0.092059871647507, 0.0918028438463807, -0.1029711768496782, 1.170543298125267, 0.0122413624194451, -0.557947667199187, 1.5253840726800263, 0.4150404393440112]| 58.7382049560546875|      0.02815676|[511, 34, 0, 34]                                                           | 
      35|[0.9218835346400738, 0.092059871647507, 0.0918028438463807, -0.1029711768496782, 1.170543298125267, 0.0122413624194451, -0.557947667199187, 1.5253840726800263, 0.4150404393440112]| 58.7382049560546875|      0.02111757|[526, 35, 0, 35]                                                           | 
      36|[0.9218835346400738, 0.092059871647507, 0.0918028438463807, -0.1029711768496782, 1.170543298125267, 0.0122413624194451, -0.557947667199187, 1.5253840726800263, 0.4150404393440112]| 58.7382049560546875|      0.01583818|[541, 36, 0, 36]                                                           | 
      37|[0.9218835346400738, 0.092059871647507, 0.0918028438463807, -0.1029711768496782, 1.170543298125267, 0.0122413624194451, -0.557947667199187, 1.5253840726800263, 0.4150404393440112]| 58.7382049560546875|      0.01187863|[556, 37, 0, 37]                                                           | 
      38|[0.9186637350358069, 0.0866019520908594, 0.0933511832263321, -0.0991776436567307, 1.175829103216529, 0.0109367352561094, -0.5539170944830403, 1.5256766348902602, 0.4088610572507605]| 56.8826828002929688|      0.01583818|[571, 38, 0, 38]                                                           | 
      39|[0.9186637350358069, 0.0866019520908594, 0.0933511832263321, -0.0991776436567307, 1.175829103216529, 0.0109367352561094, -0.5539170944830403, 1.5256766348902602, 0.4088610572507605]| 56.8826828002929688|      0.01187863|[586, 39, 0, 39]                                                           | 
      40|[0.9176643274258822, 0.0849290728801861, 0.0910627031698823, -0.0886778421700001, 1.1729376707226038, 0.0115467031137086, -0.5571208990877494, 1.525156289077131, 0.4104591815266758]| 47.4387397766113281|      0.01583818|[601, 40, 0, 40]                                                           | 
      41|[0.9119929077569395, 0.0785051827551797, 0.0960626867599785, -0.088295725727221, 1.1651711473241448, 0.0131661836639978, -0.5645008453866467, 1.5271155321679544, 0.4177054960746318]| 44.5623092651367188|      0.02111757|[616, 41, 0, 41]                                                           | 
      42|[0.9327459263149649, 0.0757400820730254, 0.0939392906147987, -0.0896492161264177, 1.164600033487659, 0.0132741855777567, -0.5649501427542418, 1.5278090579959098, 0.417198870156426]| 44.0535964965820312|      0.02815676|[631, 42, 0, 42]                                                           | 
      43|[0.9327459263149649, 0.0757400820730254, 0.0939392906147987, -0.0896492161264177, 1.164600033487659, 0.0132741855777567, -0.5649501427542418, 1.5278090579959098, 0.417198870156426]| 44.0535964965820312|      0.02111757|[646, 43, 0, 43]                                                           | 
