k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0011561191640794, -0.0008743451326154, 0.0011545293964446, 0.000357852462912, 0.001015670131892, -0.00121901021339, -0.0019798169378191, -0.0007727210759185, -0.0015340457903221, 0.0016410778043792, 0.0005760627100244, 0.0008284270879813, -0.0008240707684308, -3.47919485648e-05, 0.0015652165748179, -0.0014210272347555, 0.0001259274577023, -0.0013650804758072, -0.0003183015214745, -0.0006887646159157, 0.0006128325476311, -0.0004166829749011]| 14.9974794387817383|      0.00200000|[31, 2, 0, 1]                                                              | 
       2|[0.0009449216158828, -0.0011420340451878, 0.0008481284603477, 0.0022076026361901, 0.0006927952927072, -0.0015208909462672, -0.0022446866787504, -0.0009886025654851, -0.0016937153122853, 0.0015397391034639, 0.0005300804805302, 0.0008301080819137, -0.0007864015424275, 2.43086979026e-05, 0.0016297727415804, -0.0013665850201505, 0.0001572809414938, -0.0013646446913924, -0.0003748394847207, -0.000676270286931, 0.0005708842290915, -0.0004056875895913]| 14.9945631027221680|      0.00400000|[61, 4, 0, 2]                                                              | 
       3|[0.0030731985898456, 0.0005538144905586, -0.0013291891664267, 0.0095882250752766, 0.0018366190197412, -0.0062415694992524, -0.0026975971122738, 0.0009325592109235, 0.0011078261595685, -0.0041169079268002, 0.0035283973738842, -0.0032569456230931, 0.0071104082962847, -0.0009368787141284, 0.0093450477870647, 0.0054722777640563, 0.00732115667779, 0.0033314450829778, 0.005668757174135, -0.0017470683123975, -0.0038309388110065, 0.0035915651988034]| 14.9787235260009766|      0.00800000|[91, 6, 0, 3]                                                              | 
       4|[0.0007235585799208, 0.0175499429751653, 0.0146038811653852, 0.0177384878334124, -0.0097981722501572, 0.0060639807779808, -0.0062655695655849, -0.0024836721568136, -0.0134347292769235, -0.0066355371163809, 0.0148456262722902, -0.001025828285151, -0.0022088552141213, 0.0039881152479211, 0.0042147377098445, 0.0200801831742865, -0.0065661174012348, -0.0017225635983493, 0.0052352000020619, -0.0080483516831009, 0.0012130236937082, 0.0189934007521515]| 14.9603576660156250|      0.01600000|[121, 8, 0, 4]                                                             | 
       5|[-0.0009660218056524, 0.0154084316745866, 0.01215267367661, 0.0325364892196376, -0.0123811709636357, 0.0080981904466171, -0.0083845274930354, -0.0042107240733458, -0.0147120854526293, -0.0074462467237026, 0.0144777684363362, -0.001012380333691, -0.0019075014060945, 0.0044609204196604, 0.0047311870439444, 0.020515720891126, -0.0063152895309031, -0.0017190773230311, 0.0049931902867684, -0.0084433211050055, 0.000877437145391, 0.0176887264406105]| 14.9372262954711914|      0.03200000|[151, 10, 0, 5]                                                            | 
       6|[0.0337239298823988, -0.0384941980883013, -0.0387070681899786, 0.0699950170528609, 0.0423675951606128, 0.0691734196443576, -0.0545888374035712, 0.0304045280936407, 0.0107308575243223, 0.0307336090700119, 0.0606572455617425, 0.0485153616349407, 0.0441757849985152, 0.0444976136350306, 0.0059768612554763, 0.0499225981257041, -0.0292126298882067, 0.026148752104092, -0.0155765365379921, -0.0095179671225196, -0.0548268137863488, 0.0009543498908897]| 14.8447160720825195|      0.06400000|[181, 12, 0, 6]                                                            | 
       7|[0.0960178468230879, -0.0166809805377852, -0.0039014648646116, 0.1120626454066951, 0.1398211074119899, 0.0141544209618587, -0.0833818072860595, 0.0653108856204199, 0.024677879671799, 0.133949951698014, -0.006573284521437, 0.0438540302160391, 0.0680929924928932, 0.0339869054296287, 0.0932366008928511, 0.0639234376794775, -0.1475140736438334, 0.0122817622307423, -0.0736318219023815, 0.0029199455129856, -0.0192389442017884, -0.1260132292354683]| 14.6746625900268555|      0.12800000|[211, 14, 0, 7]                                                            | 
       8|[0.222883576512686, -0.0264767841144931, -0.012093179859221, 0.1054966545489151, 0.1347931454947684, 0.0105072222941089, -0.0858415598922875, 0.0638364793994697, 0.0239989668771159, 0.1339037072539213, -0.006114119587437, 0.0447292048660302, 0.0666301505043521, 0.0355513342219638, 0.0951052560994867, 0.0660563943165471, -0.1452010865323246, 0.0144754641499105, -0.0715710844415298, 0.0042588587348291, -0.0192977019833052, -0.128428171023188]| 14.5228509902954102|      0.25600000|[241, 16, 0, 8]                                                            | 
       9|[0.1958502903435146, -0.0607409649237525, -0.051312499679625, 0.3422646767285187, 0.0934651660791133, -0.0168159175373148, -0.1197448867314961, 0.0362036487349542, 0.0035612680658232, 0.120932353536773, 0.0218357276935421, 0.0449443720893896, 0.0714518114327802, 0.0431162169697927, 0.1033684454450849, 0.0730249977859785, -0.1411878406070173, 0.0145312445550019, -0.0754432398862264, -0.0020606520156434, -0.0246670867563807, -0.1270207617035339]| 14.1941938400268555|      0.51200000|[271, 18, 0, 9]                                                            | 
      10|[0.8185362592193997, -0.0933043197437655, -0.0859583737328649, 0.5844339973118622, 0.849124269472668, -0.5392436552501749, -0.4724078672879841, 0.7126914521941217, 0.5818883278116118, 0.6478197703763726, -0.9911666679363407, 0.2349080108718908, 0.6099673196076765, 0.2877059480670141, 0.8297063551435713, -0.7394925259795855, 0.3752011121250689, -0.6220684153647369, 0.5008708517962077, 0.7595028874893615, 0.299650189721433, 0.7014715817222168]| 13.2386770248413086|      1.02400000|[301, 20, 0, 10]                                                           | 
      11|[1.339726008460275, 0.2979493602470029, 1.4032150385901332, 1.9545317536976654, -0.2679017019399907, 1.2485433053516317, -0.9066686230653431, -0.7545379141083686, 0.0289490916475188, -1.0280850996568915, -0.2122259306888736, 1.6839896701889074, 0.7721206530331983, -1.178417632865603, -0.7212605037202593, -1.5367772483077715, 0.9708688915707171, -0.5721135800392574, 0.8732421975546458, -0.3781901600341371, 1.2508274887441075, 1.1418378200778534]| 12.1473541259765625|      2.04800000|[331, 22, 0, 11]                                                           | 
      12|[1.1189571842405712, 0.039353327389108, 3.340655672363937, 1.6688958651211578, -0.5420957636961248, 1.00047132189502, -1.1167765605205204, -0.9184283205977408, 0.0728708640381228, -1.091163927812886, -0.2290575931947387, 1.7055383902655876, 0.8211449704467668, -1.1148902127024485, -0.6570131563057657, -1.484860090240545, 0.9999693282879889, -0.5716356068421362, 0.8463767245375493, -0.4913665580133966, 1.215191425078956, 1.1535445373901894]| 12.1435098648071289|      4.09600000|[361, 24, 0, 12]                                                           | 
      13|[1.1189571842405712, 0.039353327389108, 3.340655672363937, 1.6688958651211578, -0.5420957636961248, 1.00047132189502, -1.1167765605205204, -0.9184283205977408, 0.0728708640381228, -1.091163927812886, -0.2290575931947387, 1.7055383902655876, 0.8211449704467668, -1.1148902127024485, -0.6570131563057657, -1.484860090240545, 0.9999693282879889, -0.5716356068421362, 0.8463767245375493, -0.4913665580133966, 1.215191425078956, 1.1535445373901894]| 12.1435098648071289|      2.04800000|[391, 26, 0, 13]                                                           | 
      14|[0.9700078740570461, 0.1549561112478841, 3.461535486392677, 1.7750364637759048, -0.4694543910154607, 1.0239477362774778, -1.153634362941375, -1.021326694797608, -0.0957808806851972, -1.3191934769347426, -0.5043419431131042, 1.400093047009591, 2.730480106860341, -1.415992046284373, -0.9214747332443949, -1.6921880223599146, 0.9334829696454108, -0.6284066505301951, 0.8615190507807711, -0.4277087005357316, 1.2823365044532693, 1.1523834377458115]| 12.1429510116577148|      4.09600000|[421, 28, 0, 14]                                                           | 
      15|[0.9700078740570461, 0.1549561112478841, 3.461535486392677, 1.7750364637759048, -0.4694543910154607, 1.0239477362774778, -1.153634362941375, -1.021326694797608, -0.0957808806851972, -1.3191934769347426, -0.5043419431131042, 1.400093047009591, 2.730480106860341, -1.415992046284373, -0.9214747332443949, -1.6921880223599146, 0.9334829696454108, -0.6284066505301951, 0.8615190507807711, -0.4277087005357316, 1.2823365044532693, 1.1523834377458115]| 12.1429510116577148|      2.04800000|[451, 30, 0, 15]                                                           | 
