k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      0.11111111|[4, 1, 0, 1]                                                               | 
       2|[-1.1228749638423323, 0.8173196166753769]                                       |8963.4218750000000000|      0.12345679|[10, 3, 0, 3]                                                              | 
       3|[-0.9994223749265074, 0.8183394894003868]                                       |2758.3205566406250000|      0.13717421|[13, 4, 0, 4]                                                              | 
       4|[-0.8325023239478468, 0.9381650015711784]                                       |610.5920410156250000|      0.15241579|[16, 5, 0, 5]                                                              | 
       5|[-0.7415430879220366, 1.060463786125183]                                        |262.0087585449218750|      0.16935088|[19, 6, 0, 6]                                                              | 
       6|[-0.5739539897069335, 1.0360996387898922]                                       | 26.5791835784912109|      0.18816764|[25, 8, 0, 8]                                                              | 
       7|[-0.4800893550738692, 0.8730153404176235]                                       |  4.8144240379333496|      0.20907516|[28, 9, 0, 9]                                                              | 
       8|[-0.3258819615468382, 0.7499331347644329]                                       |  0.2639032602310181|      0.23230573|[31, 10, 0, 10]                                                            | 
       9|[-0.2620224243029952, 0.9732891581952572]                                       |  0.0776014253497124|      0.25811748|[34, 11, 0, 11]                                                            | 
      10|[-0.1955018898472189, 0.7238906137645245]                                       |  0.0162536483258009|      0.28679720|[37, 12, 0, 12]                                                            | 
      11|[-0.0048781147226691, 0.5096122734248638]                                       |  0.0000015314329858|      0.31866355|[40, 13, 0, 13]                                                            | 
      12|[-0.0048781147226691, 0.5096122734248638]                                       |  0.0000015314329858|      0.28679720|[46, 15, 0, 15]                                                            | 
      13|[-0.0048781147226691, 0.5096122734248638]                                       |  0.0000015314329858|      0.25811748|[52, 17, 0, 17]                                                            | 
      14|[-0.0048781147226691, 0.5096122734248638]                                       |  0.0000015314329858|      0.23230573|[58, 19, 0, 19]                                                            | 
      15|[-0.0048781147226691, 0.5096122734248638]                                       |  0.0000015314329858|      0.20907516|[64, 21, 0, 21]                                                            | 
      16|[-0.0048781147226691, 0.5096122734248638]                                       |  0.0000015314329858|      0.18816764|[70, 23, 0, 23]                                                            | 
      17|[-0.0048781147226691, 0.5096122734248638]                                       |  0.0000015314329858|      0.16935088|[76, 25, 0, 25]                                                            | 
      18|[-0.0048781147226691, 0.5096122734248638]                                       |  0.0000015314329858|      0.15241579|[82, 27, 0, 27]                                                            | 
      19|[-0.0048781147226691, 0.5096122734248638]                                       |  0.0000015314329858|      0.13717421|[88, 29, 0, 29]                                                            | 
      20|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.15241579|[91, 30, 0, 30]                                                            | 
      21|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.13717421|[97, 32, 0, 32]                                                            | 
      22|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.12345679|[103, 34, 0, 34]                                                           | 
      23|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.11111111|[109, 36, 0, 36]                                                           | 
      24|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.09000000|[121, 40, 0, 40]                                                           | 
      26|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.08100000|[127, 42, 0, 42]                                                           | 
      27|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.07290000|[133, 44, 0, 44]                                                           | 
      28|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.06561000|[139, 46, 0, 46]                                                           | 
      29|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.05904900|[145, 48, 0, 48]                                                           | 
      30|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.05314410|[151, 50, 0, 50]                                                           | 
      31|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.04782969|[157, 52, 0, 52]                                                           | 
      32|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.04304672|[163, 54, 0, 54]                                                           | 
      33|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.03874205|[169, 56, 0, 56]                                                           | 
      34|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.03486784|[175, 58, 0, 58]                                                           | 
      35|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.03138106|[181, 60, 0, 60]                                                           | 
      36|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.02824295|[187, 62, 0, 62]                                                           | 
      37|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.02541866|[193, 64, 0, 64]                                                           | 
      38|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.02287679|[199, 66, 0, 66]                                                           | 
      39|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.02058911|[205, 68, 0, 68]                                                           | 
      40|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.01853020|[211, 70, 0, 70]                                                           | 
      41|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.01667718|[217, 72, 0, 72]                                                           | 
