k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      0.56250000|[34, 11, 0, 11]                                                            | 
       7|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      0.42187500|[40, 13, 0, 13]                                                            | 
       8|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      0.31640625|[46, 15, 0, 15]                                                            | 
       9|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      0.23730469|[52, 17, 0, 17]                                                            | 
      10|[1.956218235194683, -1.0248525440692902]                                        |  0.0045477957464755|      0.31640625|[58, 19, 0, 19]                                                            | 
      11|[1.956218235194683, -1.0248525440692902]                                        |  0.0045477957464755|      0.23730469|[64, 21, 0, 21]                                                            | 
      12|[1.956218235194683, -1.0248525440692902]                                        |  0.0045477957464755|      0.17797852|[70, 23, 0, 23]                                                            | 
      13|[1.956218235194683, -1.0248525440692902]                                        |  0.0045477957464755|      0.13348389|[76, 25, 0, 25]                                                            | 
      14|[1.956218235194683, -1.0248525440692902]                                        |  0.0045477957464755|      0.10011292|[82, 27, 0, 27]                                                            | 
