k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.25000000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.12500000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06250000|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03125000|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01562500|[169, 56, 0, 14]                                                           | 
       8|[95.99697102187201, 0.0086900394617114, 102.99816800106782, 105.99445637920871, 17.99773696018383, 71.99218496587127, 150.99116637464613, 18.007520162966102]|9121.2451171875000000|      0.03125000|[193, 64, 0, 16]                                                           | 
       9|[95.99697102187201, 0.0086900394617114, 102.99816800106782, 105.99445637920871, 17.99773696018383, 71.99218496587127, 150.99116637464613, 18.007520162966102]|9121.2451171875000000|      0.01562500|[217, 72, 0, 18]                                                           | 
      10|[95.99697102187201, 0.0086900394617114, 102.99816800106782, 105.99445637920871, 17.99773696018383, 71.99218496587127, 150.99116637464613, 18.007520162966102]|9121.2451171875000000|      0.00781250|[241, 80, 0, 20]                                                           | 
      11|[95.99748823791742, 0.0088446674580919, 102.99785424966831, 105.99959749961272, 17.99335617851466, 71.98922364925966, 150.99271053553093, 18.009487165836617]|9076.7763671875000000|      0.01562500|[265, 88, 0, 22]                                                           | 
      12|[95.99748823791742, 0.0088446674580919, 102.99785424966831, 105.99959749961272, 17.99335617851466, 71.98922364925966, 150.99271053553093, 18.009487165836617]|9076.7763671875000000|      0.00781250|[289, 96, 0, 24]                                                           | 
      13|[95.99748823791742, 0.0088446674580919, 102.99785424966831, 105.99959749961272, 17.99335617851466, 71.98922364925966, 150.99271053553093, 18.009487165836617]|9076.7763671875000000|      0.00390625|[313, 104, 0, 26]                                                          | 
      14|[95.99687319627265, 0.008846382153919, 102.9971929618041, 106.00111137202475, 17.99477915430907, 71.98878834201605, 150.9900825129589, 18.011228011222556]|9067.6855468750000000|      0.00781250|[325, 108, 0, 27]                                                          | 
      15|[95.99687319627265, 0.008846382153919, 102.9971929618041, 106.00111137202475, 17.99477915430907, 71.98878834201605, 150.9900825129589, 18.011228011222556]|9067.6855468750000000|      0.00390625|[349, 116, 0, 29]                                                          | 
      16|[95.99687319627265, 0.008846382153919, 102.9971929618041, 106.00111137202475, 17.99477915430907, 71.98878834201605, 150.9900825129589, 18.011228011222556]|9067.6855468750000000|      0.00195312|[373, 124, 0, 31]                                                          | 
      17|[95.99793714197585, 0.0088375367977133, 102.99798953859136, 106.00139153786586, 17.994860914062883, 71.98756208937266, 150.99067074782215, 18.01156447903486]|9065.9863281250000000|      0.00390625|[397, 132, 0, 33]                                                          | 
      18|[95.99793714197585, 0.0088375367977133, 102.99798953859136, 106.00139153786586, 17.994860914062883, 71.98756208937266, 150.99067074782215, 18.01156447903486]|9065.9863281250000000|      0.00195312|[421, 140, 0, 35]                                                          | 
      19|[95.99793714197585, 0.0088375367977133, 102.99798953859136, 106.00139153786586, 17.994860914062883, 71.98756208937266, 150.99067074782215, 18.01156447903486]|9065.9863281250000000|      0.00097656|[445, 148, 0, 37]                                                          | 
      20|[95.99793714197585, 0.0088375367977133, 102.99798953859136, 106.00139153786586, 17.994860914062883, 71.98756208937266, 150.99067074782215, 18.01156447903486]|9065.9863281250000000|      0.00048828|[469, 156, 0, 39]                                                          | 
      21|[95.99786026177026, 0.0088087407402636, 102.99816652703157, 106.00128912553191, 17.995038786037185, 71.98750767596721, 150.99034224500065, 18.011782084708102]|9065.1132812500000000|      0.00097656|[493, 164, 0, 41]                                                          | 
      22|[95.99792491377593, 0.0088280692398112, 102.99812730810663, 106.00102566927671, 17.995555132401932, 71.98713751139076, 150.9909593623306, 18.012088196410332]|9063.3183593750000000|      0.00195312|[517, 172, 0, 43]                                                          | 
      23|[95.99792491377593, 0.0088280692398112, 102.99812730810663, 106.00102566927671, 17.995555132401932, 71.98713751139076, 150.9909593623306, 18.012088196410332]|9063.3183593750000000|      0.00097656|[541, 180, 0, 45]                                                          | 
      24|[95.99792491377593, 0.0088280692398112, 102.99812730810663, 106.00102566927671, 17.995555132401932, 71.98713751139076, 150.9909593623306, 18.012088196410332]|9063.3183593750000000|      0.00048828|[565, 188, 0, 47]                                                          | 
      25|[95.99792491377593, 0.0088280692398112, 102.99812730810663, 106.00102566927671, 17.995555132401932, 71.98713751139076, 150.9909593623306, 18.012088196410332]|9063.3183593750000000|      0.00024414|[589, 196, 0, 49]                                                          | 
      26|[95.99792491377593, 0.0088280692398112, 102.99812730810663, 106.00102566927671, 17.995555132401932, 71.98713751139076, 150.9909593623306, 18.012088196410332]|9063.3183593750000000|      0.00012207|[613, 204, 0, 51]                                                          | 
      27|[95.99792491377593, 0.0088280692398112, 102.99812730810663, 106.00102566927671, 17.995555132401932, 71.98713751139076, 150.9909593623306, 18.012088196410332]|9063.3183593750000000|      0.00006104|[637, 212, 0, 53]                                                          | 
      28|[95.99792985576687, 0.0088202187989591, 102.99811968564427, 106.0010784618571, 17.99552822845544, 71.98712968120071, 150.99096179011303, 18.012086449704157]|9063.3007812500000000|      0.00012207|[649, 216, 0, 54]                                                          | 
      29|[95.99793688029786, 0.008828352685654, 102.99815161030529, 106.00103029230013, 17.99561208436171, 71.9870662276544, 150.99098143000538, 18.012084940742852]|9063.1787109375000000|      0.00024414|[661, 220, 0, 55]                                                          | 
      30|[95.99806652888401, 0.0088235095522432, 102.99812298532197, 106.00094367322527, 17.99562068308842, 71.98694411774613, 150.99084340460922, 18.012064583837628]|9063.1523437500000000|      0.00048828|[673, 224, 0, 56]                                                          | 
      31|[95.99806652888401, 0.0088235095522432, 102.99812298532197, 106.00094367322527, 17.99562068308842, 71.98694411774613, 150.99084340460922, 18.012064583837628]|9063.1523437500000000|      0.00024414|[697, 232, 0, 58]                                                          | 
