k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[24.999730985437054, 38.99958175671054, 41.50033965380862, 39.00079833524069]   |897.4855957031250000|      0.00111111|[8, 1, 0, 1]                                                               | 
       2|[24.998828411335126, 38.998762592324056, 41.49858549784403, 39.00239572202554]  |897.4060668945312500|      0.00123457|[15, 2, 0, 2]                                                              | 
       3|[24.998153490014374, 38.99797729210695, 41.49852893708157, 39.00306560547324]   |897.3134155273437500|      0.00137174|[22, 3, 0, 3]                                                              | 
       4|[24.997577814094257, 38.99710473633604, 41.49801045845379, 39.00234442570945]   |897.2587280273437500|      0.00152416|[29, 4, 0, 4]                                                              | 
       5|[24.996144543925766, 38.996765577438055, 41.497618647670606, 39.00236023101388] |897.1499633789062500|      0.00169351|[36, 5, 0, 5]                                                              | 
       6|[24.995351114717778, 38.9960572787968, 41.49893634862383, 39.00238070794512]    |897.0252685546875000|      0.00188168|[43, 6, 0, 6]                                                              | 
       7|[24.994322428188752, 38.994860357342986, 41.49963669278077, 39.00312864332591]  |896.8671875000000000|      0.00209075|[50, 7, 0, 7]                                                              | 
       8|[24.990463172725867, 38.991791340959026, 41.50187150234706, 39.00445994112306]  |896.3706054687500000|      0.00232306|[57, 8, 0, 8]                                                              | 
       9|[24.9887351312791, 38.99127440925804, 41.50333528823103, 39.00448403090013]     |896.1824951171875000|      0.00258117|[64, 9, 0, 9]                                                              | 
      10|[24.986831344140228, 38.99024362981436, 41.50235967928893, 39.00549583092106]   |896.0093383789062500|      0.00286797|[71, 10, 0, 10]                                                            | 
      11|[24.986059817951173, 38.98905620982987, 41.504591217351845, 39.006609510297494] |895.8233032226562500|      0.00318664|[78, 11, 0, 11]                                                            | 
      12|[24.983464224031195, 38.987723420985276, 41.50420960842166, 39.00538656920435]  |895.6061401367187500|      0.00354071|[85, 12, 0, 12]                                                            | 
      13|[24.98152856878005, 38.9854712022061, 41.5053593267221, 39.006934308696145]     |895.3113403320312500|      0.00393412|[92, 13, 0, 13]                                                            | 
      14|[24.97937784064561, 38.98296873681829, 41.506683334941044, 39.005250169795545]  |895.0366210937500000|      0.00437124|[99, 14, 0, 14]                                                            | 
      15|[24.97781430638861, 38.98566340576508, 41.514833957189694, 39.009278030500354]  |894.7576293945312500|      0.00485694|[106, 15, 0, 15]                                                           | 
      16|[24.976507720071822, 38.983632025221596, 41.5190042371396, 39.00988210867399]   |894.4519653320312500|      0.00539660|[113, 16, 0, 16]                                                           | 
      17|[24.976731651680893, 38.97899714522646, 41.51744209078606, 39.012151620250734]  |894.2714233398437500|      0.00599622|[120, 17, 0, 17]                                                           | 
      18|[24.96789102650655, 38.98380943099619, 41.51961390080396, 39.01942887845689]    |893.6674194335937500|      0.00666246|[127, 18, 0, 18]                                                           | 
      19|[24.96391657528875, 38.98232688536518, 41.51865729468409, 39.02447656299228]    |893.2604980468750000|      0.00740274|[134, 19, 0, 19]                                                           | 
      20|[24.961539278257987, 38.98067961240304, 41.51759439893067, 39.03120751529241]   |892.9384155273437500|      0.00822526|[141, 20, 0, 20]                                                           | 
      21|[24.956567955188802, 38.96313224712503, 41.51716673193732, 39.031469401337745]  |891.8190917968750000|      0.00913918|[148, 21, 0, 21]                                                           | 
      22|[24.956947185317404, 38.95957156064105, 41.523886575887445, 39.03652370897362]  |891.4307861328125000|      0.01015465|[155, 22, 0, 22]                                                           | 
      23|[24.953070795847452, 38.95676877492224, 41.53281305130804, 39.03578016926076]   |890.8002929687500000|      0.01128294|[162, 23, 0, 23]                                                           | 
      24|[24.95049737788213, 38.95135194531758, 41.54110915545607, 39.04052515440162]    |890.0808105468750000|      0.01253660|[169, 24, 0, 24]                                                           | 
      25|[24.945711711639888, 38.940145705855684, 41.538308923423756, 39.03960720410578] |889.3361816406250000|      0.01392956|[176, 25, 0, 25]                                                           | 
      26|[24.94196445865964, 38.927960914588766, 41.540024791669566, 39.03426143208526]  |888.5729980468750000|      0.01547728|[183, 26, 0, 26]                                                           | 
      27|[24.92296415938472, 38.92208095922251, 41.565842536103446, 39.02049455473207]   |886.4736938476562500|      0.01719698|[190, 27, 0, 27]                                                           | 
      28|[24.911668011904112, 38.91114207639475, 41.567583794065285, 39.02723563563086]  |885.0333251953125000|      0.01910776|[197, 28, 0, 28]                                                           | 
      29|[24.89428318104183, 38.91244441460003, 41.55988830962451, 39.02583653429065]    |884.0659790039062500|      0.02123084|[204, 29, 0, 29]                                                           | 
      30|[24.867288961992017, 38.88509145381977, 41.568552846845705, 38.98605521345053]  |881.3332519531250000|      0.02358982|[211, 30, 0, 30]                                                           | 
      31|[24.836277242735378, 38.86563838276197, 41.522185089823324, 39.010791604830956] |879.1119384765625000|      0.02621092|[218, 31, 0, 31]                                                           | 
      32|[24.805743938297383, 38.88177445720066, 41.53646439668955, 39.0594670003793]    |876.4865722656250000|      0.02912324|[225, 32, 0, 32]                                                           | 
      33|[24.80695240663772, 38.86404605399002, 41.55787809175672, 39.06806119294379]    |875.1130371093750000|      0.03235916|[232, 33, 0, 33]                                                           | 
