k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.05000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.02500000|[13, 4, 0, 4]                                                              | 
       3|[0.1228425767272711, 0.0056867322325706, 0.0108015029504895]                    |1239.0515136718750000|      0.05000000|[16, 5, 0, 5]                                                              | 
       4|[0.1228425767272711, 0.0056867322325706, 0.0108015029504895]                    |1239.0515136718750000|      0.02500000|[22, 7, 0, 7]                                                              | 
       5|[0.1228425767272711, 0.0056867322325706, 0.0108015029504895]                    |1239.0515136718750000|      0.01250000|[28, 9, 0, 9]                                                              | 
       6|[0.1228425767272711, 0.0056867322325706, 0.0108015029504895]                    |1239.0515136718750000|      0.00625000|[34, 11, 0, 11]                                                            | 
       7|[0.1182416047900915, 0.0032096672710031, 0.0142304529249668]                    |1236.1894531250000000|      0.01250000|[37, 12, 0, 12]                                                            | 
       8|[0.1182416047900915, 0.0032096672710031, 0.0142304529249668]                    |1236.1894531250000000|      0.00625000|[43, 14, 0, 14]                                                            | 
       9|[0.1228712582029402, 0.0064262761641294, 0.0115318908169866]                    |828.6900024414062500|      0.01250000|[49, 16, 0, 16]                                                            | 
      10|[0.1228712582029402, 0.0064262761641294, 0.0115318908169866]                    |828.6900024414062500|      0.00625000|[55, 18, 0, 18]                                                            | 
      11|[0.1228712582029402, 0.0064262761641294, 0.0115318908169866]                    |828.6900024414062500|      0.00312500|[61, 20, 0, 20]                                                            | 
      12|[0.1257265802938491, 0.0053883915441111, 0.0122637071576901]                    |610.8083496093750000|      0.00625000|[64, 21, 0, 21]                                                            | 
      13|[0.1257265802938491, 0.0053883915441111, 0.0122637071576901]                    |610.8083496093750000|      0.00312500|[70, 23, 0, 23]                                                            | 
      14|[0.1257265802938491, 0.0053883915441111, 0.0122637071576901]                    |610.8083496093750000|      0.00156250|[76, 25, 0, 25]                                                            | 
      15|[0.1257265802938491, 0.0053883915441111, 0.0122637071576901]                    |610.8083496093750000|      0.00078125|[82, 27, 0, 27]                                                            | 
      16|[0.1253969571203925, 0.0053080248378683, 0.0129674409795552]                    |584.8968505859375000|      0.00156250|[88, 29, 0, 29]                                                            | 
      17|[0.126910504384432, 0.0051472914253827, 0.0126142477197573]                     |571.2427368164062500|      0.00312500|[91, 30, 0, 30]                                                            | 
      18|[0.126910504384432, 0.0051472914253827, 0.0126142477197573]                     |571.2427368164062500|      0.00156250|[97, 32, 0, 32]                                                            | 
      19|[0.126910504384432, 0.0051472914253827, 0.0126142477197573]                     |571.2427368164062500|      0.00078125|[103, 34, 0, 34]                                                           | 
      20|[0.1266823367564939, 0.0048376583051868, 0.0132942612213083]                    |531.0418090820312500|      0.00156250|[106, 35, 0, 35]                                                           | 
      21|[0.1266823367564939, 0.0048376583051868, 0.0132942612213083]                    |531.0418090820312500|      0.00078125|[112, 37, 0, 37]                                                           | 
      22|[0.1266823367564939, 0.0048376583051868, 0.0132942612213083]                    |531.0418090820312500|      0.00039063|[118, 39, 0, 39]                                                           | 
      23|[0.1270392520178575, 0.0047610180388438, 0.0134332779084798]                    |527.6229248046875000|      0.00078125|[121, 40, 0, 40]                                                           | 
      24|[0.1270392520178575, 0.0047610180388438, 0.0134332779084798]                    |527.6229248046875000|      0.00039063|[127, 42, 0, 42]                                                           | 
      25|[0.1268156597594498, 0.0045272920886055, 0.0136522906064056]                    |526.1500244140625000|      0.00078125|[130, 43, 0, 43]                                                           | 
      26|[0.1268156597594498, 0.0045272920886055, 0.0136522906064056]                    |526.1500244140625000|      0.00039063|[136, 45, 0, 45]                                                           | 
      27|[0.1269097882337519, 0.0045109977034008, 0.0137568818349973]                    |524.4563598632812500|      0.00078125|[142, 47, 0, 47]                                                           | 
      28|[0.1269097882337519, 0.0045109977034008, 0.0137568818349973]                    |524.4563598632812500|      0.00039063|[148, 49, 0, 49]                                                           | 
      29|[0.1269097882337519, 0.0045109977034008, 0.0137568818349973]                    |524.4563598632812500|      0.00019531|[154, 51, 0, 51]                                                           | 
      30|[0.1269097882337519, 0.0045109977034008, 0.0137568818349973]                    |524.4563598632812500|      0.00009766|[160, 53, 0, 53]                                                           | 
      31|[0.1269097882337519, 0.0045109977034008, 0.0137568818349973]                    |524.4563598632812500|      0.00004883|[166, 55, 0, 55]                                                           | 
      32|[0.1269544026414224, 0.0045286193687934, 0.0137477594949087]                    |524.3869628906250000|      0.00009766|[169, 56, 0, 56]                                                           | 
      33|[0.1269544026414224, 0.0045286193687934, 0.0137477594949087]                    |524.3869628906250000|      0.00004883|[175, 58, 0, 58]                                                           | 
      34|[0.1269544026414224, 0.0045286193687934, 0.0137477594949087]                    |524.3869628906250000|      0.00002441|[181, 60, 0, 60]                                                           | 
      35|[0.1269787180059211, 0.0045286266456606, 0.0137455664648951]                    |524.3649902343750000|      0.00004883|[187, 62, 0, 62]                                                           | 
      36|[0.1269787180059211, 0.0045286266456606, 0.0137455664648951]                    |524.3649902343750000|      0.00002441|[193, 64, 0, 64]                                                           | 
      37|[0.1270010252097563, 0.004534301002659, 0.0137374278715652]                     |524.3374633789062500|      0.00004883|[199, 66, 0, 66]                                                           | 
      38|[0.1270010252097563, 0.004534301002659, 0.0137374278715652]                     |524.3374633789062500|      0.00002441|[205, 68, 0, 68]                                                           | 
      39|[0.1270233324135916, 0.0045343035684764, 0.0137275064285132]                    |524.3002929687500000|      0.00004883|[208, 69, 0, 69]                                                           | 
      40|[0.1270233324135916, 0.0045343035684764, 0.0137275064285132]                    |524.3002929687500000|      0.00002441|[214, 71, 0, 71]                                                           | 
      41|[0.1270198605717269, 0.0045517188204085, 0.0137107522719089]                    |524.2974853515625000|      0.00004883|[217, 72, 0, 72]                                                           | 
      42|[0.1270198605717269, 0.0045517188204085, 0.0137107522719089]                    |524.2974853515625000|      0.00002441|[223, 74, 0, 74]                                                           | 
      43|[0.1270198605717269, 0.0045517188204085, 0.0137107522719089]                    |524.2974853515625000|      0.00001221|[229, 76, 0, 76]                                                           | 
