k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1977730989456177, -0.8975076675415039, 0.0990930497646332]                   |508.6712646484375000|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1977730989456177, -0.8975076675415039, 0.0990930497646332]                   |508.6712646484375000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|      0.07500000|[25, 8, 0, 8]                                                              | 
       6|[1.5343005433678627, -0.473183230496943, -0.3911110460758209]                   | 37.5516738891601562|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.5343005433678627, -0.473183230496943, -0.3911110460758209]                   | 37.5516738891601562|      0.07500000|[34, 11, 0, 11]                                                            | 
       8|[1.4743761457502842, -0.5180586138740182, -0.3866092246025801]                  | 34.1029319763183594|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[1.4743761457502842, -0.5180586138740182, -0.3866092246025801]                  | 34.1029319763183594|      0.07500000|[43, 14, 0, 14]                                                            | 
      10|[1.4181567057967186, -0.5195673933485523, -0.4362287577241659]                  | 27.7400932312011719|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[1.4181567057967186, -0.5195673933485523, -0.4362287577241659]                  | 27.7400932312011719|      0.07500000|[52, 17, 0, 17]                                                            | 
      12|[1.380441814661026, -0.4550910374382511, -0.4429657463915646]                   | 21.1723365783691406|      1.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.8903800547122955, -0.1210610052803531, -0.4425467406399548]                  |  6.3988513946533203|     30.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.8903800547122955, -0.1210610052803531, -0.4425467406399548]                  |  6.3988513946533203|      1.50000000|[64, 21, 0, 21]                                                            | 
      15|[0.8903800547122955, -0.1210610052803531, -0.4425467406399548]                  |  6.3988513946533203|      0.07500000|[70, 23, 0, 23]                                                            | 
      16|[0.9243049211800098, -0.150785785750486, -0.3826256138272583]                   |  2.1182510852813721|      1.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.9243049211800098, -0.150785785750486, -0.3826256138272583]                   |  2.1182510852813721|      0.07500000|[82, 27, 0, 27]                                                            | 
      18|[0.9927490837872028, -0.1805105662206188, -0.3750867573544383]                  |  0.9378151297569275|      1.50000000|[85, 28, 0, 28]                                                            | 
      19|[0.9927490837872028, -0.1805105662206188, -0.3750867573544383]                  |  0.9378151297569275|      0.07500000|[91, 30, 0, 30]                                                            | 
