k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.149999999254942]                                                             |59137.6562500000000000|      0.10000000|[3, 1, 0, 1]                                                               | 
       2|[5.049999997764826]                                                             |53836.5429687500000000|      0.20000000|[4, 2, 0, 2]                                                               | 
       3|[4.849999994784594]                                                             |45227.0976562500000000|      0.40000000|[5, 3, 0, 3]                                                               | 
       4|[4.849999994784594]                                                             |45227.0976562500000000|      0.20000000|[6, 4, 0, 4]                                                               | 
       5|[4.849999994784594]                                                             |45227.0976562500000000|      0.10000000|[7, 5, 0, 5]                                                               | 
       6|[4.749999993294478]                                                             |43874.2187500000000000|      0.20000000|[9, 6, 0, 6]                                                               | 
       7|[4.749999993294478]                                                             |43874.2187500000000000|      0.10000000|[10, 7, 0, 7]                                                              | 
       8|[4.749999993294478]                                                             |43874.2187500000000000|      0.05000000|[10, 8, 0, 8]                                                              | 
       9|[4.749999993294478]                                                             |43874.2187500000000000|      0.02500000|[12, 9, 0, 9]                                                              | 
      10|[4.749999993294478]                                                             |43874.2187500000000000|      0.01250000|[14, 10, 0, 10]                                                            | 
      11|[4.749999993294478]                                                             |43874.2187500000000000|      0.00625000|[16, 11, 0, 11]                                                            | 
      12|[4.749999993294478]                                                             |43874.2187500000000000|      0.00312500|[18, 12, 0, 12]                                                            | 
      13|[4.749999993294478]                                                             |43874.2187500000000000|      0.00156250|[20, 13, 0, 13]                                                            | 
      14|[4.748437493271195]                                                             |43874.1875000000000000|      0.00312500|[22, 14, 0, 14]                                                            | 
      15|[4.748437493271195]                                                             |43874.1875000000000000|      0.00156250|[23, 15, 0, 15]                                                            | 
      16|[4.748437493271195]                                                             |43874.1875000000000000|      0.00078125|[23, 16, 0, 16]                                                            | 
      17|[4.749218743282836]                                                             |43874.1171875000000000|      0.00156250|[25, 17, 0, 17]                                                            | 
      18|[4.749218743282836]                                                             |43874.1171875000000000|      0.00078125|[26, 18, 0, 18]                                                            | 
      19|[4.749218743282836]                                                             |43874.1171875000000000|      0.00039063|[26, 19, 0, 19]                                                            | 
      20|[4.749218743282836]                                                             |43874.1171875000000000|      0.00019531|[28, 20, 0, 20]                                                            | 
      21|[4.749218743282836]                                                             |43874.1171875000000000|      0.00009766|[30, 21, 0, 21]                                                            | 
      22|[4.749218743282836]                                                             |43874.1171875000000000|      0.00004883|[32, 22, 0, 22]                                                            | 
      23|[4.749218743282836]                                                             |43874.1171875000000000|      0.00002441|[34, 23, 0, 23]                                                            | 
      24|[4.749218743282836]                                                             |43874.1171875000000000|      0.00001221|[36, 24, 0, 24]                                                            | 
      25|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000610|[38, 25, 0, 25]                                                            | 
      26|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000305|[40, 26, 0, 26]                                                            | 
      27|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000153|[42, 27, 0, 27]                                                            | 
      28|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000076|[44, 28, 0, 28]                                                            | 
