k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.02500000|[28, 9, 0, 9]                                                              | 
       6|[-0.0237535648047924, -0.1410790510475635]                                      |  0.0012118392623961|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0949681289494038, -0.0812228374183178]                                      |  0.0004935899632983|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0949681289494038, -0.0812228374183178]                                      |  0.0004935899632983|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0949681289494038, -0.0812228374183178]                                      |  0.0004935899632983|      0.02500000|[46, 15, 0, 15]                                                            | 
      10|[-0.0722384452819824, -0.0916325185447931]                                      |  0.0003808321489487|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.0088947489857674, -0.0476105470210314]                                       |  0.0000157921167556|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0088947489857674, -0.0476105470210314]                                       |  0.0000157921167556|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.0088947489857674, -0.0476105470210314]                                       |  0.0000157921167556|      0.02500000|[64, 21, 0, 21]                                                            | 
      14|[0.0002515120431781, -0.0241521909832954]                                       |  0.0000010208897265|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.0002515120431781, -0.0241521909832954]                                       |  0.0000010208897265|      0.02500000|[73, 24, 0, 24]                                                            | 
      16|[0.0192605638876557, -0.0079147085547447]                                       |  0.0000004711040162|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.0192605638876557, -0.0079147085547447]                                       |  0.0000004711040162|      0.02500000|[82, 27, 0, 27]                                                            | 
      18|[0.0156907783821225, -0.0129725100472569]                                       |  0.0000003496688805|      0.50000000|[85, 28, 0, 28]                                                            | 
      19|[0.0156907783821225, -0.0129725100472569]                                       |  0.0000003496688805|      0.02500000|[91, 30, 0, 30]                                                            | 
      20|[-0.0091017568483949, -0.0161865796893835]                                      |  0.0000002699389086|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0091017568483949, -0.0161865796893835]                                      |  0.0000002699389086|      0.02500000|[103, 34, 0, 34]                                                           | 
      22|[0.0142004163935781, -0.0071307137608528]                                       |  0.0000001502534843|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[0.0142004163935781, -0.0071307137608528]                                       |  0.0000001502534843|      0.02500000|[112, 37, 0, 37]                                                           | 
      24|[-0.0092421928420663, 0.0015551349148154]                                       |  0.0000000223194760|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[-0.0092421928420663, 0.0015551349148154]                                       |  0.0000000223194760|      0.02500000|[124, 41, 0, 41]                                                           | 
      26|[-0.0092421928420663, 0.0015551349148154]                                       |  0.0000000223194760|      0.00125000|[130, 43, 0, 43]                                                           | 
      27|[-0.0088189428206533, 0.0027312978869304]                                       |  0.0000000194736085|      0.02500000|[133, 44, 0, 44]                                                           | 
      28|[0.002465070458129, -0.0002436132403091]                                        |  0.0000000001115060|      0.50000000|[136, 45, 0, 45]                                                           | 
      29|[0.002465070458129, -0.0002436132403091]                                        |  0.0000000001115060|      0.02500000|[142, 47, 0, 47]                                                           | 
      30|[0.002465070458129, -0.0002436132403091]                                        |  0.0000000001115060|      0.00125000|[148, 49, 0, 49]                                                           | 
      31|[0.0012668921845034, -0.0009245493914932]                                       |  0.0000000000126641|      0.02500000|[151, 50, 0, 50]                                                           | 
      32|[0.0012668921845034, -0.0009245493914932]                                       |  0.0000000000126641|      0.00125000|[157, 52, 0, 52]                                                           | 
      33|[2.6224879548e-05, -0.0007720881607383]                                         |  0.0000000000010669|      0.02500000|[160, 53, 0, 53]                                                           | 
      34|[2.6224879548e-05, -0.0007720881607383]                                         |  0.0000000000010669|      0.00125000|[166, 55, 0, 55]                                                           | 
      35|[2.6224879548e-05, -0.0007720881607383]                                         |  0.0000000000010669|      0.00006250|[172, 57, 0, 57]                                                           | 
      36|[-3.22657760989e-05, -0.0006964008920477]                                       |  0.0000000000007066|      0.00125000|[175, 58, 0, 58]                                                           | 
      37|[-3.22657760989e-05, -0.0006964008920477]                                       |  0.0000000000007066|      0.00006250|[181, 60, 0, 60]                                                           | 
      38|[-5.34693317604e-05, -0.0006376075310982]                                       |  0.0000000000004982|      0.00125000|[184, 61, 0, 61]                                                           | 
      39|[5.12559417984e-05, -7.51891624532e-05]                                         |  0.0000000000000001|      0.02500000|[190, 63, 0, 63]                                                           | 
      40|[5.12559417984e-05, -7.51891624532e-05]                                         |  0.0000000000000001|      0.00125000|[196, 65, 0, 65]                                                           | 
      41|[5.12559417984e-05, -7.51891624532e-05]                                         |  0.0000000000000001|      0.00006250|[202, 67, 0, 67]                                                           | 
      42|[3.27512316289e-05, -1.54913781444e-05]                                         |  0.0000000000000000|      0.00125000|[205, 68, 0, 68]                                                           | 
      43|[3.27512316289e-05, -1.54913781444e-05]                                         |  0.0000000000000000|      0.00006250|[211, 70, 0, 70]                                                           | 
      44|[-2.13164676097e-05, 1.58603957971e-05]                                         |  0.0000000000000000|      0.00125000|[217, 72, 0, 72]                                                           | 
