k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0029465416446328, 0.9000434279441833]                                        |  5.4095921516418457|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4618559340015054, 0.1181575059890747]                                        |  3.6491940021514893|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.4618559340015054, 0.1181575059890747]                                        |  3.6491940021514893|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8050356367602944, -0.0700505375862122]                                       |  2.2997529506683350|     10.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.8050356367602944, -0.0700505375862122]                                       |  2.2997529506683350|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.7464306214824319, -0.4073567390441895]                                       |  0.4261929392814636|     10.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7464306214824319, -0.4073567390441895]                                       |  0.4261929392814636|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.7464306214824319, -0.4073567390441895]                                       |  0.4261929392814636|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[1.7979002641513944, -0.4194853790104389]                                       |  0.3850288093090057|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[2.0038558589294553, -0.7925316579639912]                                       |  0.0430673174560070|     10.00000000|[49, 16, 0, 16]                                                            | 
      11|[2.0038558589294553, -0.7925316579639912]                                       |  0.0430673174560070|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[2.0038558589294553, -0.7925316579639912]                                       |  0.0430673174560070|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[2.0481621930375695, -0.88218067958951]                                         |  0.0180061981081963|      1.00000000|[67, 22, 0, 22]                                                            | 
      14|[2.0481621930375695, -0.88218067958951]                                         |  0.0180061981081963|      0.10000000|[73, 24, 0, 24]                                                            | 
      15|[2.002397288568318, -0.9710939638316631]                                        |  0.0008467254810967|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[2.002397288568318, -0.9710939638316631]                                        |  0.0008467254810967|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[2.002397288568318, -0.9710939638316631]                                        |  0.0008467254810967|      0.01000000|[88, 29, 0, 29]                                                            | 
      18|[2.0072479131631553, -0.9898698925971985]                                       |  0.0002066246379400|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[2.0072479131631553, -0.9898698925971985]                                       |  0.0002066246379400|      0.01000000|[97, 32, 0, 32]                                                            | 
      20|[1.9974664743058383, -0.9919491806067526]                                       |  0.0000775502630859|      0.10000000|[103, 34, 0, 34]                                                           | 
      21|[1.9985001327004284, -0.9964084271341562]                                       |  0.0000173824701051|      1.00000000|[109, 36, 0, 36]                                                           | 
      22|[1.9985001327004284, -0.9964084271341562]                                       |  0.0000173824701051|      0.10000000|[115, 38, 0, 38]                                                           | 
      23|[1.9985001327004284, -0.9964084271341562]                                       |  0.0000173824701051|      0.01000000|[121, 40, 0, 40]                                                           | 
      24|[1.9985001327004284, -0.9964084271341562]                                       |  0.0000173824701051|      0.00100000|[127, 42, 0, 42]                                                           | 
      25|[1.9992059135693125, -0.9971168572083116]                                       |  0.0000095700279417|      0.01000000|[130, 43, 0, 43]                                                           | 
      26|[1.9992059135693125, -0.9971168572083116]                                       |  0.0000095700279417|      0.00100000|[136, 45, 0, 45]                                                           | 
      27|[1.9997719321399927, -0.9979412497486919]                                       |  0.0000043422687668|      0.01000000|[139, 46, 0, 46]                                                           | 
      28|[1.9997719321399927, -0.9979412497486919]                                       |  0.0000043422687668|      0.00100000|[145, 48, 0, 48]                                                           | 
      29|[2.0008109130430967, -0.9996824878035113]                                       |  0.0000014155564259|      0.01000000|[148, 49, 0, 49]                                                           | 
      30|[2.0008109130430967, -0.9996824878035113]                                       |  0.0000014155564259|      0.00100000|[154, 51, 0, 51]                                                           | 
      31|[2.000244693190325, -1.000506742100697]                                         |  0.0000003765977681|      0.01000000|[157, 52, 0, 52]                                                           | 
      32|[2.000244693190325, -1.000506742100697]                                         |  0.0000003765977681|      0.00100000|[163, 54, 0, 54]                                                           | 
      33|[1.9997370744822547, -0.9996451602783054]                                       |  0.0000002641218373|      0.01000000|[166, 55, 0, 55]                                                           | 
      34|[1.9997370744822547, -0.9996451602783054]                                       |  0.0000002641218373|      0.00100000|[172, 57, 0, 57]                                                           | 
      35|[1.9997370744822547, -0.9996451602783054]                                       |  0.0000002641218373|      0.00010000|[178, 59, 0, 59]                                                           | 
      36|[1.9997703707595065, -0.9997452511888696]                                       |  0.0000001703292725|      0.00100000|[181, 60, 0, 60]                                                           | 
      37|[1.9997703707595065, -0.9997452511888696]                                       |  0.0000001703292725|      0.00010000|[187, 62, 0, 62]                                                           | 
      38|[1.9998468283483817, -0.9996807978168363]                                       |  0.0000001487981649|      0.00100000|[190, 63, 0, 63]                                                           | 
