k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|      0.20202020|[31, 2, 0, 1]                                                              | 
       2|[0.2098907362669706, -0.2019082978367805, 0.1999562885612249, 0.2584139332175255, 0.1705203987658024, -0.2742950264364481, -0.4227179177105427, -0.1763504296541214, -0.3229373916983604, 0.3179793376475573, 0.1105678682215512, 0.1658552126173163, -0.1610091575421393, -0.0009886273182929, 0.3195641511119902, -0.2787062237039208, 0.0283525083214045, -0.2729720467323205, -0.06937121367082, -0.1364908671239391, 0.118329310324043, -0.082225946825929]| 14.2538537979125977|      0.20406081|[61, 4, 0, 2]                                                              | 
       3|[0.3184652086347342, -0.1153942495584488, 0.088879993185401, 0.6349378451704979, 0.2288727909326553, -0.5151213798671961, -0.4458232335746288, -0.0783419832587242, -0.1800161972641945, 0.0294043738394976, 0.2635276024229825, -0.0426466329809045, 0.2418482056818902, -0.050023811403662, 0.7131604426540434, 0.0701797297224402, 0.393819073215127, -0.0334000730508706, 0.2389440634287894, -0.1911178386071697, -0.1062305779196322, 0.1216947006760165]| 13.6150741577148438|      0.20612203|[91, 6, 0, 3]                                                              | 
       4|[0.2579261418431997, 0.3225152641534805, 0.4993995632976294, 0.8449314311146736, -0.0709005445241928, -0.1980657670646906, -0.5377529375255108, -0.1663620471954346, -0.5547088161110878, -0.0354887451976538, 0.5551188592799008, 0.014838668066659, 0.0017350218258798, 0.076869887765497, 0.580976712051779, 0.4465560903772712, 0.0360099468380213, -0.1636178785556694, 0.227773358579725, -0.353471994982101, 0.0237283944152296, 0.5185268687782809]| 13.2933635711669922|      0.20820407|[121, 8, 0, 4]                                                             | 
       5|[0.235940046608448, 0.2946483045816422, 0.4675026033073664, 1.0374941751360893, -0.1045124717056751, -0.1715950984507799, -0.565326415002346, -0.1888357494026423, -0.571330739185214, -0.0460383100435138, 0.5503320158459246, 0.0150136629526969, 0.0056564644910395, 0.083022384904325, 0.5876971404068172, 0.4522236357443035, 0.0392739081289619, -0.1635725125124736, 0.2246241457760334, -0.3586116350488737, 0.0193614894524217, 0.5015494636027142]| 13.1086311340332031|      0.21030714|[151, 10, 0, 5]                                                            | 
       6|[0.463925801217556, -0.0596050471067429, 0.133247384801507, 1.2836752757430077, 0.2553017847239971, 0.2297972720116377, -0.8689856454730034, 0.038659056648612, -0.4041172247380018, 0.2048834459856153, 0.853828048799187, 0.3405148366873618, 0.3085203007794917, 0.3461474468931556, 0.5958838327787817, 0.6454885075800121, -0.1112096405122429, 0.019577585215302, 0.0894378907978535, -0.3656743137398735, -0.3467322653159499, 0.391569513711147]| 12.7818841934204102|      0.21243146|[181, 12, 0, 6]                                                            | 
       7|[0.6706943586468697, 0.0127982869744301, 0.2487755883485079, 1.4233078882098198, 0.5787735097110271, 0.0471759270876646, -0.9645564630627632, 0.1545216869562864, -0.3578236903995275, 0.5474834041669965, 0.630673682782799, 0.3250427524035331, 0.3879072875715792, 0.3112598685547709, 0.8855199678801, 0.6919606770388782, -0.5038806891534477, -0.0264503023972793, -0.1032616160809994, -0.3243898792425171, -0.2286075344309211, -0.0298665278824046]| 12.5335779190063477|      0.21457723|[211, 14, 0, 7]                                                            | 
       8|[0.8833700940012932, -0.0036232471466064, 0.2350431242957711, 1.412300762720406, 0.5703447125852108, 0.0410618199966848, -0.9686799542978406, 0.1520500152837485, -0.3589618093101308, 0.5474058806939865, 0.6314434197847731, 0.3265098816191312, 0.3854550018440932, 0.3138824526686221, 0.8886525523848832, 0.6955363324377686, -0.5000032333191484, -0.0227728140926047, -0.0998070277273655, -0.3221453457372263, -0.2287060350645334, -0.0339148991042748]| 12.4389657974243164|      0.21674468|[241, 16, 0, 8]                                                            | 
       9|[0.8604821227490902, -0.0326333194971085, 0.20183773804456, 1.6127624930813909, 0.5353540144860744, 0.0179284415207803, -0.9973845044150949, 0.128654434112832, -0.3762655685422942, 0.5364235684319283, 0.6551074062590487, 0.3266920548485359, 0.3895373034756631, 0.3202873275149614, 0.8956486550159752, 0.7014363624621183, -0.4966053832322359, -0.0227255871177476, -0.1030854224227369, -0.3274958153488114, -0.2332520720083266, -0.0327233035350218]| 12.3459320068359375|      0.21893402|[271, 18, 0, 9]                                                            | 
      10|[1.12674605473876, -0.0465575885027647, 0.1870229719206691, 1.7163154231384397, 0.8584779761731625, -0.2054645367898047, -1.1481851199641824, 0.4179243284743279, -0.1289697567699477, 0.7617234930439736, 0.2219420348410495, 0.4079215478705009, 0.619809492258355, 0.4248752400744706, 1.206234720069915, 0.3539994277525693, -0.2757946420460939, -0.2949390759349626, 0.1433496535755694, -0.0018470903160051, -0.0945722248870879, 0.321544561884366]| 12.2251043319702148|      0.22114547|[301, 20, 0, 10]                                                           | 
      11|[1.2393034137785435, 0.0379384774714708, 0.5086283860728145, 2.0122049497440457, 0.6172424219548702, 0.180630152579397, -1.241969102062285, 0.1010580200236291, -0.2483838180778548, 0.3997911259575631, 0.3901639108662494, 0.7208686423109611, 0.65482850628905, 0.1082477376330644, 0.8712842431850731, 0.1818159439135343, -0.14715282805264, -0.284150711599068, 0.2237678528763354, -0.2475459595443681, 0.1108462724369019, 0.4166470955824479]| 12.1461267471313477|      0.22337926|[331, 22, 0, 11]                                                           | 
      12|[1.221418434754014, 0.0491350991651416, 0.545975680463016, 2.0705589400604367, 0.6900836564600468, 0.2608041814528406, -1.1616082498803735, 0.1750145542901009, -0.2555910622468218, 0.4455344274683739, 0.4170662977849133, 0.7280808169016382, 0.6433319428469986, 0.0808186784852296, 0.832360636908561, 0.1372673057485372, -0.1903526019304991, -0.3183475875885051, 0.2063867044635117, -0.1856281255604699, 0.1479813221376389, 0.4883200641488656]| 12.1442413330078125|      0.22563562|[361, 24, 0, 12]                                                           | 
      13|[1.1619086246937513, 0.0676216231659055, 0.577659665606916, 2.156948615796864, 0.6645966004580259, 0.268880667630583, -1.0886952886357903, 0.066831975011155, -0.2410953607177362, 0.4802009284539963, 0.4229222715948708, 0.7197082558268448, 0.6476811927277595, 0.056159082101658, 0.9341687601990998, 0.2390997849870473, -0.1679706089198589, -0.2175106772810977, 0.1482833963818848, -0.0875698571326211, 0.245115778176114, 0.4840080545982346]| 12.1437473297119141|      0.22791477|[391, 26, 0, 13]                                                           | 
      14|[1.1310357227921486, 0.0770806213840842, 0.5888500362634659, 2.168420440517366, 0.6748251924291253, 0.2763987984508276, -1.0851850926410407, 0.0652988764923066, -0.2483725737547502, 0.4668658122463967, 0.4036350504611619, 0.6950069417798659, 0.6185286950785667, 0.0239159718621522, 1.1463665408082306, 0.2060919099021703, -0.1691350451437756, -0.2426274617791933, 0.1304946192540228, -0.095972623792477, 0.2478057984262705, 0.498959687887691]| 12.1436510086059570|      0.23021694|[421, 28, 0, 14]                                                           | 
      15|[1.1062189657241106, 0.0480116857215762, 0.8066389113664627, 2.1363119361922145, 0.6440028706565499, 0.2485128752887249, -1.1088034536223859, 0.0468758575152606, -0.2611279397970065, 0.4597750830507721, 0.4017429930972867, 0.6974292466038605, 0.6240395482163876, 0.0205539325252175, 1.1535886242054403, 0.2119279492180794, -0.1658638474764302, -0.242573732524761, 0.1274746551644057, -0.1008236409397796, 0.2552717085927725, 0.5002756470348686]| 12.1436109542846680|      0.23254236|[451, 30, 0, 15]                                                           | 
      16|[0.6536114830523729, 0.1210399447008967, 0.8078604359179735, 2.484980064444244, 0.802651853300631, -0.1751331277191639, -1.0489298540633172, -0.1166750707197934, -0.3918677627807483, -0.0453822088384186, 0.2436874640989117, 0.364349133669748, 0.2506983156781644, 0.3142008939757943, 1.1760301641188562, 0.6712758231442422, -0.0707524326862767, -0.6759948972758139, 0.2425401851069182, 0.3247493802336976, 0.5437310393899679, 0.6398427390959114]| 12.1425828933715820|      0.23489127|[481, 32, 0, 16]                                                           | 
      17|[0.3577701766043901, -0.3272162498906255, 0.649410979822278, 2.779284286312759, 1.2052659103646874, -0.4624550230801105, -0.6610183853190392, -0.1052253146190196, -0.7507492363220081, 0.1463885384655441, 0.5096967948484235, 0.7784679600590607, -0.1964972142595798, 0.7383968392387033, 1.1464282288216054, 1.133429853944108, 0.1852819415507838, -0.9043623451289022, 0.5989227339159697, 0.7540916203288361, 0.3641003426164389, 0.5630519071128219]| 12.1415386199951172|      0.23726391|[511, 34, 0, 17]                                                           | 
      18|[0.3604252694640309, -0.3224250022321939, 0.6559234047308564, 2.786861047614366, 1.2130586691200733, -0.4554317123256624, -0.6470750046428293, -0.1029495629481971, -0.7524176385486498, 0.1398665023079957, 0.4976068531977944, 0.7603695889556548, -0.2206882305908948, 0.7084718523547053, 1.1116614467464387, 1.3525953281205148, 0.1461193020222709, -0.9415227901336038, 0.6272521640639752, 0.7340207638917491, 0.3613254497759044, 0.5850747597869486]| 12.1415061950683594|      0.23966052|[541, 36, 0, 18]                                                           | 
      19|[0.3368604781571776, -0.3526863567531109, 0.8826460624113679, 2.7534354445524514, 1.1809720024466515, -0.4844615249894559, -0.6716621981468052, -0.1221283017657697, -0.7656962346518412, 0.1324849089651252, 0.4956371830194257, 0.7628912575164577, -0.2149513203185052, 0.7159059415571392, 1.1191797824576497, 1.3586707639042288, 0.1495246855774894, -0.9309332631673897, 0.6241083201020956, 0.7289707561722025, 0.3571552559733391, 0.5864447001367807]| 12.1414613723754883|      0.24208133|[571, 38, 0, 19]                                                           | 
      20|[-0.0022587475832552, 0.0136185474693775, 1.341823616065085, 2.900037792045623, 1.5715431198477745, -0.830214777495712, -0.7785715700592846, 0.0252405167557299, -0.4921007227385417, -0.1260378697843407, 0.8037266181199811, 0.6035433955112239, -0.4733756023924798, 0.8106144065968692, 0.7335405023768544, 0.9143069910351187, -0.2713858218630776, -0.7660216204967583, 0.8102925326675177, 0.6654783611884341, 0.0030699595808983, 0.5918919197283685]| 12.1410284042358398|      0.24452660|[601, 40, 0, 20]                                                           | 
      21|[-0.324180900817737, 0.0915606208145618, 1.4728777492418885, 3.1539145377464592, 1.4272344931960106, -0.9262531264685094, -0.3701132477726787, 0.32247573742643, -0.1656299602473155, 0.1033713331489707, 1.052271221706178, 0.8964616901794216, -0.0123917895834893, 0.9707738901488483, 0.9100806238129735, 1.0681312310043722, -0.5475643010577187, -0.6433192677941406, 0.957640266045928, 0.276215118705295, -0.1054015606641769, 0.2901487997733057]| 12.1400279998779297|      0.24699656|[631, 42, 0, 21]                                                           | 
      22|[-0.350806457689032, 0.0603729616850615, 1.706540429033339, 3.119465768802911, 1.394165650010109, -0.9561715475283563, -0.3954530598130077, 0.3027099338360131, -0.179315016255714, 0.0957637879109825, 1.050241259566974, 0.8990605474537006, -0.0153034604154527, 0.9784355377778411, 0.9178290972486138, 1.0743926370050758, -0.5440546782920137, -0.6432616224192316, 0.9544001882895827, 0.2710105291334912, -0.1096994047984481, 0.284812749363482]| 12.1399936676025391|      0.24949148|[661, 44, 0, 22]                                                           | 
      23|[-0.4369989836122841, 0.1046231854707003, 1.807849251665175, 3.179630008060485, 1.3512747399508953, -1.0731968632899225, -0.4545576141681522, 0.2291327980346978, -0.0601931369164959, 0.0286926033950294, 1.0984746270696633, 0.999202169579803, 0.0296696075238287, 0.8689704453572631, 0.9036584999412298, 1.0373683364596218, -0.4636794837424532, -0.6549632724054391, 0.9478205353952944, 0.3763878381578252, -0.0800146581605077, 0.3426391975954175]| 12.1397199630737305|      0.25201159|[691, 46, 0, 23]                                                           | 
      24|[-0.439403586788103, 0.1029015881940722, 1.8074269109056331, 3.1808993394952267, 1.3543208013288677, -1.0686463662423193, -0.4491487902123481, 0.2343970919027925, -0.0563823835691437, 0.0295187802330474, 1.0946808198350482, 0.9891997856175294, 0.012101583648473, 0.8429294927045703, 0.8689388800412416, 0.9947511607315391, -0.5675281496951357, -0.7054570901818806, 0.9010496237315238, 0.5836016124812886, -0.0916669173166156, 0.3687018109485507]| 12.1397151947021484|      0.25455716|[721, 48, 0, 24]                                                           | 
      25|[-0.9070033959578723, -0.0822824882343411, 1.8384018559590913, 3.5946932311635464, 1.2689181487075984, -0.9622927629388869, -0.1811805826146156, -0.0319711780175567, -0.3646997170289978, 0.5329992742554168, 1.0833206495153718, 1.3494428974663606, -0.4843316744081676, 0.648601139895618, 1.2261775899678469, 1.4078579300548881, -0.3960456462809816, -0.8223779339023167, 1.3965841927565634, 0.3294972664443776, -0.1174099827185273, 0.0352337611839175]| 12.1388063430786133|      0.25712845|[751, 50, 0, 25]                                                           | 
      26|[-1.406560831470415, -0.4141222881153226, 2.113470228447113, 3.993066417751834, 1.5686122397892177, -0.6416927599348128, 0.1483351129572839, -0.1606707042083144, 0.0144805951276794, 0.5185484643370728, 1.131636941980105, 1.213065950301825, -0.2661782871000469, 0.8782489402219653, 1.1716661397367716, 1.8605784529354423, -0.5292311074445024, -0.6922145325370366, 1.8636630275286734, 0.6192378288833424, -0.1090299291536212, -0.1977148996666074]| 12.1382875442504883|      0.25972571|[781, 52, 0, 26]                                                           | 
      27|[-1.4312542646657676, -0.4475387120619416, 2.073556380404625, 3.9493155765812844, 1.4926282013766468, -0.6848587454296649, 0.1091416131239384, -0.1940348362550139, -0.0117959523340687, 0.4999551045984845, 1.1206434268387966, 1.2089412334462395, -0.2647341191768646, 0.8835196369327605, 1.178752583451569, 1.867423040093854, -0.5244636033894494, -0.6908201788464794, 1.8612917005084455, 0.614023792441003, -0.1143886465579271, 0.027119348756969]| 12.1369018554687500|      0.26234920|[811, 54, 0, 27]                                                           | 
      28|[-1.4337575053796172, -0.4493309297831729, 2.0731167150952388, 3.9506369763985276, 1.502836241852492, -0.680121585726738, 0.1147723083849996, -0.1885545994155109, -0.0078288809163496, 0.5008151714500855, 1.1166939965332858, 1.198528548804461, -0.2830227874219418, 0.8564104777760804, 1.1426087552681565, 1.9107143220026046, -0.2859101389767602, -0.7433852692047367, 1.8126022345386446, 0.5778006267501041, -0.1265188846737146, 0.0542510589584708]| 12.1368970870971680|      0.26499919|[841, 56, 0, 28]                                                           | 
      29|[-1.4362860315013677, -0.4511412507854402, 2.0726726087159477, 3.9519717236980796, 1.506039284169674, -0.6753365760669112, 0.1204598795156926, -0.1830190066248178, 0.0015584278153256, 0.5016839258532855, 1.1127046730252914, 1.1880106852477184, -0.3014961909502745, 0.8290274874307215, 1.1060998374596238, 1.865900841774419, -0.0449470375897363, -0.7964813177386532, 1.7634209557436407, 0.5412115704966709, -0.1176833938807249, 0.0816568275913596]| 12.1368932723999023|      0.26767595|[871, 58, 0, 29]                                                           | 
      30|[-1.5434184663463384, -0.5144965252839029, 1.8299270155257545, 4.098495869897306, 1.5031413310207427, -0.9361777668818831, 0.460974897025153, -0.4221812877804041, -0.3610238981200382, 0.6875288240771624, 1.0798304650816135, 0.893305324119865, -0.7385207246989012, 0.6686304495669901, 0.6961987251415849, 2.1570765648502856, 0.188917180406861, -0.5207444195548305, 2.02401210507378, 0.5843322899891064, -0.2001100536435843, -0.0795517722144723]| 12.1366472244262695|      0.27037975|[901, 60, 0, 30]                                                           | 
      31|[-1.5725646663922817, -0.5486367209814489, 2.085710543615278, 4.060785832814872, 1.466941858176142, -0.9689285671338439, 0.4332361619453877, -0.4228385224705562, -0.3760045197559521, 0.6792010717254016, 1.077608326158952, 0.8961502153979382, -0.7159459721297026, 0.677017426583916, 0.7046807473525405, 2.163930738577619, 0.1927590594859794, -0.5206813168842928, 2.020465289009735, 0.5786349818808958, -0.2048147753812373, -0.0780062355333939]| 12.1365041732788086|      0.27311086|[931, 62, 0, 31]                                                           | 
      32|[-1.5695084296166897, -0.5431215888820589, 2.080771349777933, 4.069507326930761, 1.4759119837544858, -0.9608441414311528, 0.4414511562790722, -0.4202189395437017, -0.3779249920044094, 0.671693655771378, 1.0636917796800844, 0.8753174570010742, -0.7437918800860643, 0.642571231815964, 0.6646612389013171, 2.41620876849629, 0.1476795413764194, -0.5634561357219354, 1.9846141978632659, 0.5555317242396995, -0.20800891215913, -0.0526560671860352]| 12.1364974975585938|      0.27586955|[961, 64, 0, 32]                                                           | 
      33|[-1.5992464143782854, -0.5779549679718912, 2.3417483199737035, 4.031031623482704, 1.438977514859289, -0.9847923265770078, 0.4131492131855339, -0.4422952911118045, -0.3932097798679024, 0.6631968171495828, 1.0614245223696344, 0.8782201110007009, -0.7371882102452219, 0.6511284974403679, 0.6733154803514481, 2.423202109755948, 0.1515994259389117, -0.5633917518134695, 1.9809953670483083, 0.5497187379514799, -0.2318026206921786, -0.0510791499400511]| 12.1364383697509766|      0.27865611|[991, 66, 0, 33]                                                           | 
      34|[-1.608777243643999, -0.5628537540324032, 2.358527090807911, 4.0470389779657125, 1.4518093238584697, -0.9772692043334246, 0.4136811189819127, -0.4498534101294354, -0.4092864172998816, 0.6381809507656726, 1.029860506474506, 0.8410421943844995, -0.777791631873697, 0.9110124376602471, 0.6338559128344059, 2.3884989854414016, 0.1241222639800981, -0.581816974299727, 1.9724259439390153, 0.5503617839422077, -0.2245092217344791, -0.0421344112837687]| 12.1363496780395508|      0.28147082|[1021, 68, 0, 34]                                                          | 
      35|[-1.6204514540731907, -0.5983943943865597, 2.6248029735288583, 4.007782062515616, 1.4048577505163848, -1.0113634560257196, 0.3848045312333852, -0.4723780035274103, -0.4248815497849137, 0.6295115911561879, 1.0275472145876847, 0.8440037843392929, -0.7710538804531097, 0.9197434517554939, 0.6426858706399798, 2.395634319866076, 0.1281217384384945, -0.5817512831345084, 1.968733635963872, 0.5444307697471231, -0.2294069326017052, -0.0405254760989919]| 12.1362724304199219|      0.28431396|[1051, 70, 0, 35]                                                          | 
      36|[-1.6172698496375233, -0.5919187520630658, 2.6326068285270594, 4.016861314885318, 1.4141958332620561, -1.0029474049806595, 0.3910233930218965, -0.4696509646018967, -0.4268808003980666, 0.6216962189573678, 1.0130598074174486, 0.8223164611117681, -0.8000420350581408, 0.8838842655532062, 0.6010247496888041, 2.6582608486060053, 0.0811930495547131, -0.6262807360544684, 1.93141192314215, 0.5203798112925142, -0.2327320936601609, -0.0143059516558424]| 12.1362686157226562|      0.28718582|[1081, 72, 0, 36]                                                          | 
      37|[-1.6292660536710173, -0.5965342954732478, 2.62265077320626, 4.016756446806539, 1.4105826707091182, -0.9992676158435643, 0.3706567448098212, -0.5016012968262658, -0.4711471882183105, 0.5655129292208585, 0.9464352703071199, 0.7476504378573736, -0.8796755541115999, 0.802684276830405, 0.5215417025610805, 2.5831184948328882, 0.0117160278605297, -0.6908037251487258, 1.868261442752555, 0.4512184408959001, -0.3201186943333596, -0.1380895177135244]| 12.1362447738647461|      0.29008669|[1111, 74, 0, 37]                                                          | 
      38|[-1.729860238963738, -0.5375540354289114, 2.5195590042858385, 4.10496723815595, 1.390048093860969, -1.0522415307350457, 0.3221032705623657, -0.4462638715049252, -0.3290889647323638, 0.6049187370736036, 1.0353386005735956, 0.625389435197576, -0.9139052201062441, 0.6528931702487171, 0.417440447025001, 2.6080229042563587, -0.0336277921451256, -0.6579704730465892, 1.8105892625171691, 0.4936607999261469, -0.394763796357438, -0.2775058845290914]| 12.1360845565795898|      0.29301685|[1141, 76, 0, 38]                                                          | 
      39|[-1.72658124496229, -0.5316369268111885, 2.527601736539509, 4.114324407426466, 1.399672016268596, -1.0435678628273308, 0.3285124928224832, -0.4434533574385568, -0.3311494127847254, 0.6092075534324977, 1.0204077311209403, 0.6030382596509298, -0.9445487763732672, 0.6159363272599876, 0.3745040697976947, 2.878688490251079, -0.081992979045026, -0.703862979884434, 1.7721251260954887, 0.4688736365642399, -0.3981907411944121, -0.2503080411115661]| 12.1360597610473633|      0.29597662|[1171, 78, 0, 39]                                                          | 
      40|[-1.758486717240885, -0.5690091769210994, 2.8076003072201274, 4.073044361321081, 1.3600455371197313, -1.0794191812165082, 0.2981477316934615, -0.467138769919984, -0.3441389766521752, 0.6000914123069379, 1.0179752222611569, 0.6061524768447271, -0.9374637906439602, 0.625117298681289, 0.3837890848517418, 2.886191548546776, -0.0777873889310285, -0.6938530922561768, 1.7682425328530371, 0.4626369641628116, -0.4033408586401492, -0.2486161884153262]| 12.1360034942626953|      0.29896628|[1201, 80, 0, 40]                                                          | 
      41|[-1.7747243933845311, -0.5353527027182281, 2.8426318531273864, 4.104115772766818, 1.382795633515343, -1.0678405198268592, 0.2975486288196407, -0.4789497590390965, -0.3642996721901, 0.5760592833321425, 0.9956814869656228, 0.6318484359508147, -0.9385735514806584, 0.641454751137644, 0.4187782257795334, 2.936681037535891, -0.0210151158971712, -0.6479965642720344, 1.775884781498462, 0.3923430310096592, -0.6062439058441669, -0.083321824320592]| 12.1359138488769531|      0.30198614|[1231, 82, 0, 41]                                                          | 
