k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.241869136691093, -0.7374190092086792, -0.0241143599152565, -0.1928540928459168, -0.119315530359745, 0.2275867739915848, -0.1540222780237198]|47433.4609375000000000|      5.00000000|[8, 1, 0, 1]                                                               | 
       2|[11.311338946223259, -1.9436365365982056, 4.17945743650198, -1.8059367401695252, -1.4548743024468422, -0.3548932989835739, -0.0751354710588455]|21720.7285156250000000|     25.00000000|[15, 2, 0, 2]                                                              | 
       3|[8.220944687724113, -8.573629021644592, -4.343275298178196, 18.202501370182038, -10.14093425422907, 3.8535999337434768, 2.2398180945386885]|16548.5976562500000000|    125.00000000|[29, 4, 0, 4]                                                              | 
       4|[-7.231026366353035, 34.77290189266205, -33.775495757162574, 118.24469192193985, -53.571232105791566, -20.89416846835613, 13.814585207270621]|15455.1064453125000000|    625.00000000|[36, 5, 0, 5]                                                              | 
       5|[-7.231026366353035, 34.77290189266205, -33.775495757162574, 118.24469192193985, -53.571232105791566, -20.89416846835613, 13.814585207270621]|15455.1064453125000000|    125.00000000|[50, 7, 0, 7]                                                              | 
       6|[-25.169260695576668, -30.674127221107483, 15.41391922086477, 185.12823684381485, 7.1337277635932, -0.2101818045377719, 17.55334138708019]|11005.0332031250000000|    625.00000000|[64, 9, 0, 9]                                                              | 
       7|[-25.169260695576668, -30.674127221107483, 15.41391922086477, 185.12823684381485, 7.1337277635932, -0.2101818045377719, 17.55334138708019]|11005.0332031250000000|    125.00000000|[78, 11, 0, 11]                                                            | 
       8|[10.674775406718254, -57.433459877967834, 12.231400738656518, 175.34539897607803, -1.313311840593812, 41.26864281094075, 14.77561044530773]|8661.9833984375000000|    625.00000000|[85, 12, 0, 12]                                                            | 
       9|[10.674775406718254, -57.433459877967834, 12.231400738656518, 175.34539897607803, -1.313311840593812, 41.26864281094075, 14.77561044530773]|8661.9833984375000000|    125.00000000|[99, 14, 0, 14]                                                            | 
      10|[10.674775406718254, -57.433459877967834, 12.231400738656518, 175.34539897607803, -1.313311840593812, 41.26864281094075, 14.77561044530773]|8661.9833984375000000|     25.00000000|[113, 16, 0, 16]                                                           | 
      11|[8.852023288607597, -61.994794487953186, 11.920317898690698, 186.44694621728897, 19.354958270490172, 34.50486364758015, 12.629768846796988]|6921.5249023437500000|    125.00000000|[120, 17, 0, 17]                                                           | 
      12|[8.852023288607597, -61.994794487953186, 11.920317898690698, 186.44694621728897, 19.354958270490172, 34.50486364758015, 12.629768846796988]|6921.5249023437500000|     25.00000000|[134, 19, 0, 19]                                                           | 
      13|[8.852023288607597, -61.994794487953186, 11.920317898690698, 186.44694621728897, 19.354958270490172, 34.50486364758015, 12.629768846796988]|6921.5249023437500000|      5.00000000|[148, 21, 0, 21]                                                           | 
      14|[8.852023288607597, -61.994794487953186, 11.920317898690698, 186.44694621728897, 19.354958270490172, 34.50486364758015, 12.629768846796988]|6921.5249023437500000|      1.00000000|[162, 23, 0, 23]                                                           | 
      15|[9.161118254065514, -61.9851775187999, 12.147347594797608, 186.28204215930938, 19.57010606378317, 34.67596174573899, 12.621472264880477]|6916.8833007812500000|      5.00000000|[169, 24, 0, 24]                                                           | 
      16|[8.447756096720695, -62.10920028574765, 12.736354674398896, 184.35739900039673, 18.329854045808318, 34.96103499627114, 12.386822189444839]|6905.6484375000000000|     25.00000000|[183, 26, 0, 26]                                                           | 
      17|[8.447756096720695, -62.10920028574765, 12.736354674398896, 184.35739900039673, 18.329854045808318, 34.96103499627114, 12.386822189444839]|6905.6484375000000000|      5.00000000|[197, 28, 0, 28]                                                           | 
      18|[8.447756096720695, -62.10920028574765, 12.736354674398896, 184.35739900039673, 18.329854045808318, 34.96103499627114, 12.386822189444839]|6905.6484375000000000|      1.00000000|[211, 30, 0, 30]                                                           | 
      19|[8.577541664242744, -61.92195253260434, 14.1508061543107, 183.5039554970169, 19.408550058305266, 35.18846060132981, 12.448038514012634]|6895.7431640625000000|      5.00000000|[218, 31, 0, 31]                                                           | 
      20|[8.577541664242744, -61.92195253260434, 14.1508061543107, 183.5039554970169, 19.408550058305266, 35.18846060132981, 12.448038514012634]|6895.7431640625000000|      1.00000000|[232, 33, 0, 33]                                                           | 
      21|[8.820354461669922, -62.008793199434876, 14.360394950211045, 183.57739492373705, 19.22803830057383, 35.49892137742043, 12.520215044969856]|6891.9575195312500000|      5.00000000|[246, 35, 0, 35]                                                           | 
      22|[8.820354461669922, -62.008793199434876, 14.360394950211045, 183.57739492373705, 19.22803830057383, 35.49892137742043, 12.520215044969856]|6891.9575195312500000|      1.00000000|[260, 37, 0, 37]                                                           | 
      23|[8.820354461669922, -62.008793199434876, 14.360394950211045, 183.57739492373705, 19.22803830057383, 35.49892137742043, 12.520215044969856]|6891.9575195312500000|      0.20000000|[274, 39, 0, 39]                                                           | 
      24|[8.819304154021665, -62.01965027209371, 14.377583409845826, 183.54035773368716, 19.173788954317573, 35.6677564958334, 12.437962162548839]|6884.6528320312500000|      1.00000000|[281, 40, 0, 40]                                                           | 
      25|[8.975276813609526, -62.089639111422, 14.501263867318627, 183.21944912763476, 19.493371684849265, 35.65104391968251, 12.447044269422232]|6884.3198242187500000|      5.00000000|[288, 41, 0, 41]                                                           | 
      26|[8.975276813609526, -62.089639111422, 14.501263867318627, 183.21944912763476, 19.493371684849265, 35.65104391968251, 12.447044269422232]|6884.3198242187500000|      1.00000000|[302, 43, 0, 43]                                                           | 
      27|[8.754895851714537, -62.26236617472023, 14.8237668082118, 183.33944572003722, 19.452858169376853, 35.87665298378468, 12.4215595026111]|6879.1538085937500000|      5.00000000|[309, 44, 0, 44]                                                           | 
      28|[8.754895851714537, -62.26236617472023, 14.8237668082118, 183.33944572003722, 19.452858169376853, 35.87665298378468, 12.4215595026111]|6879.1538085937500000|      1.00000000|[323, 46, 0, 46]                                                           | 
      29|[8.597943887813017, -62.444819568656385, 14.542933027446267, 182.9952390888536, 20.279588957130912, 36.10877342319489, 12.335725841352879]|6870.6616210937500000|      5.00000000|[337, 48, 0, 48]                                                           | 
      30|[7.979865059955046, -62.803778289817274, 12.838386575877664, 186.99692709239363, 18.542377014458182, 37.637785387992864, 12.798716542551457]|6859.4174804687500000|     25.00000000|[344, 49, 0, 49]                                                           | 
      31|[7.979865059955046, -62.803778289817274, 12.838386575877664, 186.99692709239363, 18.542377014458182, 37.637785387992864, 12.798716542551457]|6859.4174804687500000|      5.00000000|[358, 51, 0, 51]                                                           | 
      32|[7.893089794320986, -63.58239078428596, 11.681227724254128, 187.35639465840697, 17.49330784827471, 39.31761903858185, 12.303124753067433]|6844.3740234375000000|     25.00000000|[365, 52, 0, 52]                                                           | 
      33|[7.893089794320986, -63.58239078428596, 11.681227724254128, 187.35639465840697, 17.49330784827471, 39.31761903858185, 12.303124753067433]|6844.3740234375000000|      5.00000000|[379, 54, 0, 54]                                                           | 
      34|[13.308564685983583, -64.28720927145332, 13.409534494578836, 182.97161758931517, 22.648595590889457, 43.91172189807892, 11.774182525703846]|6759.0268554687500000|     25.00000000|[386, 55, 0, 55]                                                           | 
      35|[13.308564685983583, -64.28720927145332, 13.409534494578836, 182.97161758931517, 22.648595590889457, 43.91172189807892, 11.774182525703846]|6759.0268554687500000|      5.00000000|[400, 57, 0, 57]                                                           | 
      36|[11.0787494413089, -66.24540567304939, 10.010196487605569, 182.39362193139434, 23.13406067043543, 45.67947394943238, 12.745361891815602]|6711.8344726562500000|     25.00000000|[407, 58, 0, 58]                                                           | 
      37|[9.255997323198244, -70.80674028303474, 4.2180250093340845, 173.78845644982695, 43.802330781519416, 53.52113969421387, 10.59952029330486]|6687.7226562500000000|    125.00000000|[414, 59, 0, 59]                                                           | 
      38|[9.255997323198244, -70.80674028303474, 4.2180250093340845, 173.78845644982695, 43.802330781519416, 53.52113969421387, 10.59952029330486]|6687.7226562500000000|     25.00000000|[428, 61, 0, 61]                                                           | 
