k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.191134631633759, -0.7924980223178864, -0.0085681200027466, -0.1524030877447128, -0.1047758936882019, 0.1800578961372375, -0.1217147575149536]|47435.0507812500000000|      0.55555556|[8, 1, 0, 1]                                                               | 
       2|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.61728395|[15, 2, 0, 2]                                                              | 
       3|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.55555556|[29, 4, 0, 4]                                                              | 
       4|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.50000000|[43, 6, 0, 6]                                                              | 
       5|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.45000000|[57, 8, 0, 8]                                                              | 
       6|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.40500000|[71, 10, 0, 10]                                                            | 
       7|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.36450000|[85, 12, 0, 12]                                                            | 
       8|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.32805000|[99, 14, 0, 14]                                                            | 
       9|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.29524500|[113, 16, 0, 16]                                                           | 
