k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00001000|[7, 2, 0, 2]                                                               | 
       2|[-4.000009266695088, -0.1000037587710722]                                       | 41.0251426696777344|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[-4.000009266695088, -0.1000037587710722]                                       | 41.0251426696777344|      0.00001000|[16, 5, 0, 5]                                                              | 
       4|[-4.0000088636607245, -0.1000137506463034]                                      | 41.0105400085449219|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[-3.9020085682005003, -0.119912018109153]                                       | 35.8741912841796875|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-3.9020085682005003, -0.119912018109153]                                       | 35.8741912841796875|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[-3.9020085682005003, -0.119912018109153]                                       | 35.8741912841796875|      0.00001000|[34, 11, 0, 11]                                                            | 
       8|[-3.902021437415925, -0.119899195954622]                                        | 35.8625831604003906|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[-3.902021437415925, -0.119899195954622]                                        | 35.8625831604003906|      0.00001000|[43, 14, 0, 14]                                                            | 
      10|[-3.9020065340046415, -0.1198867867470653]                                      | 35.8492965698242188|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[-3.895905949251784, -0.1104719201804073]                                       | 33.7317848205566406|   1000.00000000|[49, 16, 0, 16]                                                            | 
      12|[-3.895905949251784, -0.1104719201804073]                                       | 33.7317848205566406|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[-3.895905949251784, -0.1104719201804073]                                       | 33.7317848205566406|      0.00001000|[61, 20, 0, 20]                                                            | 
      14|[-3.895910775234398, -0.1104806785980145]                                       | 33.7267837524414062|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[-3.895910775234398, -0.1104806785980145]                                       | 33.7267837524414062|      0.00001000|[70, 23, 0, 23]                                                            | 
      16|[-3.895913343204967, -0.1104903432516039]                                       | 33.7213058471679688|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[-3.895913343204967, -0.1104903432516039]                                       | 33.7213058471679688|      0.00001000|[79, 26, 0, 26]                                                            | 
      18|[-3.895919062805689, -0.1104985460652642]                                       | 33.7166290283203125|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[-3.895919062805689, -0.1104985460652642]                                       | 33.7166290283203125|      0.00001000|[88, 29, 0, 29]                                                            | 
      20|[-3.895921374216215, -0.1105004311531047]                                       | 33.7155456542968750|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[-3.895921374216215, -0.1105004311531047]                                       | 33.7155456542968750|      0.00001000|[97, 32, 0, 32]                                                            | 
      22|[-3.895921299128787, -0.1105104308709088]                                       | 33.7099456787109375|      0.10000000|[100, 33, 0, 33]                                                           | 
      23|[-3.895921299128787, -0.1105104308709088]                                       | 33.7099456787109375|      0.00001000|[106, 35, 0, 35]                                                           | 
      24|[-3.895924701012774, -0.1105198344431301]                                       | 33.7046508789062500|      0.10000000|[109, 36, 0, 36]                                                           | 
      25|[-3.895924701012774, -0.1105198344431301]                                       | 33.7046508789062500|      0.00001000|[115, 38, 0, 38]                                                           | 
      26|[-3.895923442014947, -0.1105206275591172]                                       | 33.7042236328125000|      0.10000000|[118, 39, 0, 39]                                                           | 
      27|[-3.895923442014947, -0.1105206275591172]                                       | 33.7042236328125000|      0.00001000|[124, 41, 0, 41]                                                           | 
      28|[-3.8959221152831844, -0.1105305391568891]                                      | 33.6987190246582031|      0.10000000|[127, 42, 0, 42]                                                           | 
      29|[-3.847606657283478, -0.1137700404245607]                                       | 32.5481071472167969|   1000.00000000|[133, 44, 0, 44]                                                           | 
      30|[-3.847606657283478, -0.1137700404245607]                                       | 32.5481071472167969|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[-3.847606657283478, -0.1137700404245607]                                       | 32.5481071472167969|      0.00001000|[145, 48, 0, 48]                                                           | 
      32|[-3.847597150865596, -0.1137731433242152]                                       | 32.5467872619628906|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[-3.847597150865596, -0.1137731433242152]                                       | 32.5467872619628906|      0.00001000|[154, 51, 0, 51]                                                           | 
      34|[-3.8475817140665924, -0.1137851750096161]                                      | 32.5414962768554688|      0.10000000|[157, 52, 0, 52]                                                           | 
      35|[-3.8475817140665924, -0.1137851750096161]                                      | 32.5414962768554688|      0.00001000|[163, 54, 0, 54]                                                           | 
      36|[-3.8475809611242937, -0.1137951466222148]                                      | 32.5370254516601562|      0.10000000|[169, 56, 0, 56]                                                           | 
