k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.000296409416478, 10.007133286911994, 9.992997975088656]                     |82675000.0000000000000000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[10.005770962394308, 10.010663307504728, 9.974088502116501]                     |81316952.0000000000000000|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[10.045134577609133, 10.016794815892354, 9.970495441928506]                     |81053752.0000000000000000|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[10.041081056173425, 10.048099145526066, 9.942356849089265]                     |78952928.0000000000000000|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[9.968489617283922, 9.911680922145024, 9.900877309963107]                       |76695592.0000000000000000|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[9.740838468249422, 9.292699620360509, 9.534368379041553]                       |57240632.0000000000000000|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[10.024551749404054, 8.909763023490086, 9.107207639142871]                      |39510012.0000000000000000|      1.28000000|[25, 8, 0, 8]                                                              | 
       8|[10.138868406589609, 9.002065032953396, 7.835668547078967]                      |10676592.0000000000000000|      2.56000000|[28, 9, 0, 9]                                                              | 
       9|[11.80369217711268, 10.828186482423916, 7.166907174512744]                      |4879313.0000000000000000|      5.12000000|[31, 10, 0, 10]                                                            | 
      10|[12.680288985546213, 6.293988675111905, 4.956245047971606]                      |679828.1250000000000000|     10.24000000|[34, 11, 0, 11]                                                            | 
      11|[9.4133510144311, 5.78712222003378, 1.7935966085642576]                         |121181.3125000000000000|     20.48000000|[37, 12, 0, 12]                                                            | 
      12|[9.4133510144311, 5.78712222003378, 1.7935966085642576]                         |121181.3125000000000000|     10.24000000|[43, 14, 0, 14]                                                            | 
      13|[8.999150946910959, -4.4030661878641695, 0.8737732004374266]                    |8400.5537109375000000|     20.48000000|[49, 16, 0, 16]                                                            | 
      14|[8.999150946910959, -4.4030661878641695, 0.8737732004374266]                    |8400.5537109375000000|     10.24000000|[55, 18, 0, 18]                                                            | 
      15|[8.999150946910959, -4.4030661878641695, 0.8737732004374266]                    |8400.5537109375000000|      5.12000000|[61, 20, 0, 20]                                                            | 
      16|[7.322531417186838, 0.4127230348531157, 0.413861496374011]                      |2959.0148925781250000|     10.24000000|[64, 21, 0, 21]                                                            | 
      17|[7.322531417186838, 0.4127230348531157, 0.413861496374011]                      |2959.0148925781250000|      5.12000000|[70, 23, 0, 23]                                                            | 
      18|[2.7917487176018767, -0.4813586769159883, -1.7968006301671267]                  |136.8944549560546875|     10.24000000|[73, 24, 0, 24]                                                            | 
      19|[2.7917487176018767, -0.4813586769159883, -1.7968006301671267]                  |136.8944549560546875|      5.12000000|[79, 26, 0, 26]                                                            | 
      20|[2.7917487176018767, -0.4813586769159883, -1.7968006301671267]                  |136.8944549560546875|      2.56000000|[85, 28, 0, 28]                                                            | 
      21|[0.8727919610100798, -0.5508929265197366, -0.1037650275975466]                  |  1.8607492446899414|      5.12000000|[88, 29, 0, 29]                                                            | 
      22|[0.8727919610100798, -0.5508929265197366, -0.1037650275975466]                  |  1.8607492446899414|      2.56000000|[94, 31, 0, 31]                                                            | 
      23|[0.8727919610100798, -0.5508929265197366, -0.1037650275975466]                  |  1.8607492446899414|      1.28000000|[100, 33, 0, 33]                                                           | 
      24|[-0.0866864172858186, -0.412912912433967, 0.7321551870554686]                   |  0.9627642035484314|      2.56000000|[106, 35, 0, 35]                                                           | 
      25|[-0.0866864172858186, -0.412912912433967, 0.7321551870554686]                   |  0.9627642035484314|      1.28000000|[112, 37, 0, 37]                                                           | 
      26|[0.2636849732953124, 0.0360629784408957, -0.4141695667058229]                   |  0.0037338566035032|      2.56000000|[118, 39, 0, 39]                                                           | 
      27|[0.2636849732953124, 0.0360629784408957, -0.4141695667058229]                   |  0.0037338566035032|      1.28000000|[124, 41, 0, 41]                                                           | 
      28|[0.2636849732953124, 0.0360629784408957, -0.4141695667058229]                   |  0.0037338566035032|      0.64000000|[130, 43, 0, 43]                                                           | 
      29|[0.2636849732953124, 0.0360629784408957, -0.4141695667058229]                   |  0.0037338566035032|      0.32000000|[136, 45, 0, 45]                                                           | 
      30|[-0.0284477917593904, 0.0031447748187929, -0.2877780366688967]                  |  0.0001515723124612|      0.64000000|[139, 46, 0, 46]                                                           | 
      31|[-0.0284477917593904, 0.0031447748187929, -0.2877780366688967]                  |  0.0001515723124612|      0.32000000|[145, 48, 0, 48]                                                           | 
      32|[-0.0284477917593904, 0.0031447748187929, -0.2877780366688967]                  |  0.0001515723124612|      0.16000000|[151, 50, 0, 50]                                                           | 
      33|[-0.0284477917593904, 0.0031447748187929, -0.2877780366688967]                  |  0.0001515723124612|      0.08000000|[157, 52, 0, 52]                                                           | 
      34|[-0.080829705868382, -0.0447222997900099, -0.2508337814360857]                  |  0.0000472758183605|      0.16000000|[160, 53, 0, 53]                                                           | 
      35|[-0.080829705868382, -0.0447222997900099, -0.2508337814360857]                  |  0.0000472758183605|      0.08000000|[166, 55, 0, 55]                                                           | 
      36|[-0.080829705868382, -0.0447222997900099, -0.2508337814360857]                  |  0.0000472758183605|      0.04000000|[172, 57, 0, 57]                                                           | 
      37|[-0.080829705868382, -0.0447222997900099, -0.2508337814360857]                  |  0.0000472758183605|      0.02000000|[178, 59, 0, 59]                                                           | 
      38|[-0.0729860987630673, -0.0291308385785669, -0.2606002613902092]                 |  0.0000019522710772|      0.04000000|[181, 60, 0, 60]                                                           | 
      39|[-0.0729860987630673, -0.0291308385785669, -0.2606002613902092]                 |  0.0000019522710772|      0.02000000|[187, 62, 0, 62]                                                           | 
      40|[-0.0729860987630673, -0.0291308385785669, -0.2606002613902092]                 |  0.0000019522710772|      0.01000000|[193, 64, 0, 64]                                                           | 
      41|[-0.0729860987630673, -0.0291308385785669, -0.2606002613902092]                 |  0.0000019522710772|      0.00500000|[199, 66, 0, 66]                                                           | 
      42|[-0.068026342720259, -0.0286846376257017, -0.2610493939137086]                  |  0.0000016850618749|      0.01000000|[202, 67, 0, 67]                                                           | 
      43|[-0.0561058887396939, -0.0215618518413976, -0.2500910259550437]                 |  0.0000010403269926|      0.02000000|[205, 68, 0, 68]                                                           | 
      44|[-0.0561058887396939, -0.0215618518413976, -0.2500910259550437]                 |  0.0000010403269926|      0.01000000|[211, 70, 0, 70]                                                           | 
      45|[-0.0646729854051955, -0.0255251555936411, -0.2467899549519643]                 |  0.0000010049094499|      0.02000000|[214, 71, 0, 71]                                                           | 
      46|[-0.0646729854051955, -0.0255251555936411, -0.2467899549519643]                 |  0.0000010049094499|      0.01000000|[220, 73, 0, 73]                                                           | 
      47|[-0.0646729854051955, -0.0255251555936411, -0.2467899549519643]                 |  0.0000010049094499|      0.00500000|[226, 75, 0, 75]                                                           | 
      48|[-0.0601044700597413, -0.0240396570879966, -0.2454036077251658]                 |  0.0000005071404985|      0.01000000|[229, 76, 0, 76]                                                           | 
      49|[-0.0601044700597413, -0.0240396570879966, -0.2454036077251658]                 |  0.0000005071404985|      0.00500000|[235, 78, 0, 78]                                                           | 
      50|[-0.0601044700597413, -0.0240396570879966, -0.2454036077251658]                 |  0.0000005071404985|      0.00250000|[241, 80, 0, 80]                                                           | 
      51|[-0.0599771384731866, -0.0237828598183114, -0.242920094053261]                  |  0.0000004987856528|      0.00500000|[244, 81, 0, 81]                                                           | 
      52|[-0.0599771384731866, -0.0237828598183114, -0.242920094053261]                  |  0.0000004987856528|      0.00250000|[250, 83, 0, 83]                                                           | 
      53|[-0.0599771384731866, -0.0237828598183114, -0.242920094053261]                  |  0.0000004987856528|      0.00125000|[256, 85, 0, 85]                                                           | 
      54|[-0.0599771384731866, -0.0237828598183114, -0.242920094053261]                  |  0.0000004987856528|      0.00062500|[262, 87, 0, 87]                                                           | 
      55|[-0.0598060586926294, -0.0239746098523028, -0.243489820859395]                  |  0.0000004967219525|      0.00125000|[265, 88, 0, 88]                                                           | 
      56|[-0.0598060586926294, -0.0239746098523028, -0.243489820859395]                  |  0.0000004967219525|      0.00062500|[271, 90, 0, 90]                                                           | 
      57|[-0.0597681983708753, -0.0239511829549883, -0.2431876685586758]                 |  0.0000004942556870|      0.00125000|[274, 91, 0, 91]                                                           | 
      58|[-0.0588081157402485, -0.0236685802210559, -0.2424387513892725]                 |  0.0000004856419196|      0.00250000|[280, 93, 0, 93]                                                           | 
      59|[-0.0588081157402485, -0.0236685802210559, -0.2424387513892725]                 |  0.0000004856419196|      0.00125000|[286, 95, 0, 95]                                                           | 
      60|[-0.0593752363565727, -0.0235961332127772, -0.2435503383167088]                 |  0.0000004662642539|      0.00250000|[289, 96, 0, 96]                                                           | 
      61|[-0.0593752363565727, -0.0235961332127772, -0.2435503383167088]                 |  0.0000004662642539|      0.00125000|[295, 98, 0, 98]                                                           | 
      62|[-0.0591780393078807, -0.0235321358832152, -0.2437378138420172]                 |  0.0000004624691599|      0.00250000|[298, 99, 0, 99]                                                           | 
      63|[-0.0591780393078807, -0.0235321358832152, -0.2437378138420172]                 |  0.0000004624691599|      0.00125000|[304, 101, 0, 101]                                                         | 
