k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.40000000|[16, 5, 0, 5]                                                              | 
       4|[1.3125627860426903, 2.7317474484443665]                                        |  0.6509611606597900|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.3125627860426903, 2.7317474484443665]                                        |  0.6509611606597900|      0.40000000|[28, 9, 0, 9]                                                              | 
       6|[1.0382312759757042, 3.2047364711761475]                                        |  0.1891198754310608|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.0382312759757042, 3.2047364711761475]                                        |  0.1891198754310608|      0.40000000|[37, 12, 0, 12]                                                            | 
       8|[1.0382312759757042, 3.2047364711761475]                                        |  0.1891198754310608|      0.08000000|[43, 14, 0, 14]                                                            | 
       9|[1.015166824683547, 3.281339541077614]                                          |  0.1738203316926956|      0.40000000|[49, 16, 0, 16]                                                            | 
      10|[1.015166824683547, 3.281339541077614]                                          |  0.1738203316926956|      0.08000000|[55, 18, 0, 18]                                                            | 
      11|[1.015166824683547, 3.281339541077614]                                          |  0.1738203316926956|      0.01600000|[61, 20, 0, 20]                                                            | 
      12|[1.0057766065001488, 3.294294225051999]                                         |  0.1567527502775192|      0.08000000|[64, 21, 0, 21]                                                            | 
      13|[0.9612739384174347, 3.3607736323028803]                                        |  0.1101288720965385|      0.40000000|[67, 22, 0, 22]                                                            | 
      14|[0.9612739384174347, 3.3607736323028803]                                        |  0.1101288720965385|      0.08000000|[73, 24, 0, 24]                                                            | 
      15|[0.9612739384174347, 3.3607736323028803]                                        |  0.1101288720965385|      0.01600000|[79, 26, 0, 26]                                                            | 
      16|[0.9612739384174347, 3.3607736323028803]                                        |  0.1101288720965385|      0.00320000|[85, 28, 0, 28]                                                            | 
      17|[0.9636934027075768, 3.362867955584079]                                         |  0.1085335165262222|      0.01600000|[88, 29, 0, 29]                                                            | 
      18|[0.9529470186680555, 3.374721866566688]                                         |  0.1062197759747505|      0.08000000|[94, 31, 0, 31]                                                            | 
      19|[0.9529470186680555, 3.374721866566688]                                         |  0.1062197759747505|      0.01600000|[100, 33, 0, 33]                                                           | 
      20|[0.9587179222144186, 3.370285037904978]                                         |  0.1054669320583344|      0.08000000|[103, 34, 0, 34]                                                           | 
      21|[0.9587179222144186, 3.370285037904978]                                         |  0.1054669320583344|      0.01600000|[109, 36, 0, 36]                                                           | 
      22|[0.9532649754546583, 3.37560071144253]                                          |  0.1051379665732384|      0.08000000|[115, 38, 0, 38]                                                           | 
      23|[0.9174647531472147, 3.447143309749663]                                         |  0.0870852842926979|      0.40000000|[121, 40, 0, 40]                                                           | 
      24|[0.7780642262659967, 3.8220666581764817]                                        |  0.0081057241186500|      2.00000000|[124, 41, 0, 41]                                                           | 
      25|[0.7780642262659967, 3.8220666581764817]                                        |  0.0081057241186500|      0.40000000|[130, 43, 0, 43]                                                           | 
      26|[0.7780642262659967, 3.8220666581764817]                                        |  0.0081057241186500|      0.08000000|[136, 45, 0, 45]                                                           | 
      27|[0.7780642262659967, 3.8220666581764817]                                        |  0.0081057241186500|      0.01600000|[142, 47, 0, 47]                                                           | 
      28|[0.7807144359685481, 3.837845644913614]                                         |  0.0071625043638051|      0.08000000|[145, 48, 0, 48]                                                           | 
      29|[0.7807144359685481, 3.837845644913614]                                         |  0.0071625043638051|      0.01600000|[151, 50, 0, 50]                                                           | 
      30|[0.7770232686307281, 3.841425559716299]                                         |  0.0048462622798979|      0.08000000|[154, 51, 0, 51]                                                           | 
      31|[0.7770232686307281, 3.841425559716299]                                         |  0.0048462622798979|      0.01600000|[160, 53, 0, 53]                                                           | 
      32|[0.7770232686307281, 3.841425559716299]                                         |  0.0048462622798979|      0.00320000|[166, 55, 0, 55]                                                           | 
      33|[0.7744190085213631, 3.8432850831886753]                                        |  0.0044733192771673|      0.01600000|[169, 56, 0, 56]                                                           | 
      34|[0.7690155615564436, 3.8583450572332367]                                        |  0.0043757520616055|      0.08000000|[172, 57, 0, 57]                                                           | 
      35|[0.7690155615564436, 3.8583450572332367]                                        |  0.0043757520616055|      0.01600000|[178, 59, 0, 59]                                                           | 
      36|[0.7690155615564436, 3.8583450572332367]                                        |  0.0043757520616055|      0.00320000|[184, 61, 0, 61]                                                           | 
      37|[0.7687504959758371, 3.8614681906765327]                                        |  0.0043296841904521|      0.01600000|[187, 62, 0, 62]                                                           | 
      38|[0.7687504959758371, 3.8614681906765327]                                        |  0.0043296841904521|      0.00320000|[193, 64, 0, 64]                                                           | 
      39|[0.7687504959758371, 3.8614681906765327]                                        |  0.0043296841904521|      0.00064000|[199, 66, 0, 66]                                                           | 
      40|[0.7685616885573836, 3.861553793816711]                                         |  0.0043196533806622|      0.00320000|[202, 67, 0, 67]                                                           | 
      41|[0.7685616885573836, 3.861553793816711]                                         |  0.0043196533806622|      0.00064000|[208, 69, 0, 69]                                                           | 
      42|[0.7682365624787053, 3.8621050586662022]                                        |  0.0043186494149268|      0.00320000|[214, 71, 0, 71]                                                           | 
      43|[0.7682365624787053, 3.8621050586662022]                                        |  0.0043186494149268|      0.00064000|[220, 73, 0, 73]                                                           | 
      44|[0.7682365624787053, 3.8621050586662022]                                        |  0.0043186494149268|      0.00012800|[226, 75, 0, 75]                                                           | 
      45|[0.7683202012267429, 3.86200816409837]                                          |  0.0043184156529605|      0.00064000|[232, 77, 0, 77]                                                           | 
      46|[0.7683202012267429, 3.86200816409837]                                          |  0.0043184156529605|      0.00012800|[238, 79, 0, 79]                                                           | 
      47|[0.7683202012267429, 3.86200816409837]                                          |  0.0043184156529605|      0.00002560|[244, 81, 0, 81]                                                           | 
