k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|     60.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[1.2178165316581726, 1.925471119582653]                                         | 12.7053260803222656|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.4022427797317505, 4.812483362853527]                                         |  4.0395197868347168|     60.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4022427797317505, 4.812483362853527]                                         |  4.0395197868347168|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.4022427797317505, 4.812483362853527]                                         |  4.0395197868347168|      0.15000000|[37, 12, 0, 12]                                                            | 
       8|[0.559155136346817, 4.869853537529707]                                          |  2.9819011688232422|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.559155136346817, 4.869853537529707]                                          |  2.9819011688232422|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[0.5306611061096191, 4.722584765404463]                                         |  0.3606124818325043|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.5306611061096191, 4.722584765404463]                                         |  0.3606124818325043|      0.15000000|[55, 18, 0, 18]                                                            | 
      12|[0.5306611061096191, 4.722584765404463]                                         |  0.3606124818325043|      0.00750000|[61, 20, 0, 20]                                                            | 
      13|[0.5253122169524431, 4.730002574622631]                                         |  0.3328502178192139|      0.15000000|[64, 21, 0, 21]                                                            | 
      14|[0.5253122169524431, 4.730002574622631]                                         |  0.3328502178192139|      0.00750000|[70, 23, 0, 23]                                                            | 
      15|[0.5162418112158775, 4.729453020321671]                                         |  0.2932477593421936|      0.15000000|[73, 24, 0, 24]                                                            | 
      16|[0.5162418112158775, 4.729453020321671]                                         |  0.2932477593421936|      0.00750000|[79, 26, 0, 26]                                                            | 
      17|[0.5181929809041321, 4.722211271116976]                                         |  0.2887641489505768|      0.15000000|[85, 28, 0, 28]                                                            | 
      18|[0.5231639393605292, 4.713003214041237]                                         |  0.2880975008010864|      3.00000000|[91, 30, 0, 30]                                                            | 
      19|[0.5231639393605292, 4.713003214041237]                                         |  0.2880975008010864|      0.15000000|[97, 32, 0, 32]                                                            | 
      20|[0.5764057436026633, 4.4647395420470275]                                        |  0.1585483849048615|      3.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.5764057436026633, 4.4647395420470275]                                        |  0.1585483849048615|      0.15000000|[106, 35, 0, 35]                                                           | 
      22|[0.5898735052905977, 4.440568089077715]                                         |  0.1357892751693726|      3.00000000|[112, 37, 0, 37]                                                           | 
      23|[0.5898735052905977, 4.440568089077715]                                         |  0.1357892751693726|      0.15000000|[118, 39, 0, 39]                                                           | 
      24|[0.5898735052905977, 4.440568089077715]                                         |  0.1357892751693726|      0.00750000|[124, 41, 0, 41]                                                           | 
      25|[0.5898735052905977, 4.440568089077715]                                         |  0.1357892751693726|      0.00037500|[130, 43, 0, 43]                                                           | 
      26|[0.5896160072297789, 4.440295472595608]                                         |  0.1355690211057663|      0.00750000|[133, 44, 0, 44]                                                           | 
