k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6852843377739191, 0.5043475925922394]                                       | 32.6622390747070312|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6852843377739191, 0.5043475925922394]                                       | 32.6622390747070312|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1952828977257013, 0.4048562496900558]                                       |  0.0102549185976386|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1952828977257013, 0.4048562496900558]                                       |  0.0102549185976386|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.1410533275455237, 0.9001235216856003]                                        |  0.0000136893440867|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.1410533275455237, 0.9001235216856003]                                        |  0.0000136893440867|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.1410533275455237, 0.9001235216856003]                                        |  0.0000136893440867|      0.02500000|[43, 14, 0, 14]                                                            | 
      10|[0.1783118594437838, 0.9311465416103601]                                        |  0.0000000792046748|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.1783118594437838, 0.9311465416103601]                                        |  0.0000000792046748|      0.02500000|[52, 17, 0, 17]                                                            | 
      12|[0.1783118594437838, 0.9311465416103601]                                        |  0.0000000792046748|      0.00125000|[58, 19, 0, 19]                                                            | 
      13|[0.1795126624172554, 0.9314937767630909]                                        |  0.0000000580239750|      0.02500000|[64, 21, 0, 21]                                                            | 
      14|[0.1795126624172554, 0.9314937767630909]                                        |  0.0000000580239750|      0.00125000|[70, 23, 0, 23]                                                            | 
      15|[0.1802044743206352, 0.932534880033927]                                         |  0.0000000103759463|      0.02500000|[76, 25, 0, 25]                                                            | 
      16|[0.1802044743206352, 0.932534880033927]                                         |  0.0000000103759463|      0.00125000|[82, 27, 0, 27]                                                            | 
      17|[0.1798319522175007, 0.9337280802719761]                                        |  0.0000000041415369|      0.02500000|[88, 29, 0, 29]                                                            | 
      18|[0.1798319522175007, 0.9337280802719761]                                        |  0.0000000041415369|      0.00125000|[94, 31, 0, 31]                                                            | 
      19|[0.1810008476139047, 0.9332851545477752]                                        |  0.0000000000070120|      0.02500000|[97, 32, 0, 32]                                                            | 
      20|[0.1810008476139047, 0.9332851545477752]                                        |  0.0000000000070120|      0.00125000|[103, 34, 0, 34]                                                           | 
      21|[0.1810008476139047, 0.9332851545477752]                                        |  0.0000000000070120|      0.00006250|[109, 36, 0, 36]                                                           | 
      22|[0.1809462234203238, 0.9333155263811932]                                        |  0.0000000000034057|      0.00125000|[112, 37, 0, 37]                                                           | 
      23|[0.1809462234203238, 0.9333155263811932]                                        |  0.0000000000034057|      0.00006250|[118, 39, 0, 39]                                                           | 
      24|[0.1810086674347986, 0.9333128815253531]                                        |  0.0000000000013138|      0.00125000|[124, 41, 0, 41]                                                           | 
      25|[0.1810086674347986, 0.9333128815253531]                                        |  0.0000000000013138|      0.00006250|[130, 43, 0, 43]                                                           | 
      26|[0.1810361874820956, 0.9333061243362408]                                        |  0.0000000000000041|      0.00125000|[136, 45, 0, 45]                                                           | 
      27|[0.1810361874820956, 0.9333061243362408]                                        |  0.0000000000000041|      0.00006250|[142, 47, 0, 47]                                                           | 
      28|[0.1810361874820956, 0.9333061243362408]                                        |  0.0000000000000041|      0.00000313|[148, 49, 0, 49]                                                           | 
      29|[0.1810392768220936, 0.9333056535894002]                                        |  0.0000000000000003|      0.00006250|[151, 50, 0, 50]                                                           | 
      30|[0.1810392768220936, 0.9333056535894002]                                        |  0.0000000000000003|      0.00000313|[157, 52, 0, 52]                                                           | 
      31|[0.1810338244477407, 0.9333055383007149]                                        |  0.0000000000000000|      0.00006250|[160, 53, 0, 53]                                                           | 
      32|[0.1810338244477407, 0.9333055383007149]                                        |  0.0000000000000000|      0.00000313|[166, 55, 0, 55]                                                           | 
      33|[0.1810338244477407, 0.9333055383007149]                                        |  0.0000000000000000|      0.00000016|[172, 57, 0, 57]                                                           | 
      34|[0.1810339789617104, 0.9333055615276109]                                        |  0.0000000000000000|      0.00000313|[175, 58, 0, 58]                                                           | 
      35|[0.1810339789617104, 0.9333055615276109]                                        |  0.0000000000000000|      0.00000016|[181, 60, 0, 60]                                                           | 
      36|[0.1810339789617104, 0.9333055615276109]                                        |  0.0000000000000000|      0.00000001|[187, 62, 0, 62]                                                           | 
      37|[0.1810339666295653, 0.9333055735014746]                                        |  0.0000000000000000|      0.00000016|[193, 64, 0, 64]                                                           | 
      38|[0.1810339666295653, 0.9333055735014746]                                        |  0.0000000000000000|      0.00000001|[199, 66, 0, 66]                                                           | 
      39|[0.1810339722491989, 0.9333055789287084]                                        |  0.0000000000000000|      0.00000016|[202, 67, 0, 67]                                                           | 
      40|[0.1810339722491989, 0.9333055789287084]                                        |  0.0000000000000000|      0.00000001|[208, 69, 0, 69]                                                           | 
      41|[0.1810339722491989, 0.9333055789287084]                                        |  0.0000000000000000|      0.00000000|[214, 71, 0, 71]                                                           | 
      42|[0.1810339725572506, 0.9333055786885167]                                        |  0.0000000000000000|      0.00000001|[217, 72, 0, 72]                                                           | 
      43|[0.1810339725572506, 0.9333055786885167]                                        |  0.0000000000000000|      0.00000000|[223, 74, 0, 74]                                                           | 
      44|[0.1810339723815842, 0.9333055783396196]                                        |  0.0000000000000000|      0.00000001|[226, 75, 0, 75]                                                           | 
      45|[0.1810339723815842, 0.9333055783396196]                                        |  0.0000000000000000|      0.00000000|[232, 77, 0, 77]                                                           | 
      46|[0.1810339722144418, 0.933305578258713]                                         |  0.0000000000000000|      0.00000001|[235, 78, 0, 78]                                                           | 
      47|[0.1810339722144418, 0.933305578258713]                                         |  0.0000000000000000|      0.00000000|[241, 80, 0, 80]                                                           | 
