k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.01000000|[13, 4, 0, 1]                                                              | 
       2|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00010000|[61, 20, 0, 5]                                                             | 
       4|[96.00005108704863, 0.0088197601180436, 102.99990166825955, 105.99974828472659, 18.000340043865435, 71.99908438998682, 151.00024059052703, 17.999834128342627]|9072.0527343750000000|      0.00100000|[73, 24, 0, 6]                                                             | 
       5|[96.00005108704863, 0.0088197601180436, 102.99990166825955, 105.99974828472659, 18.000340043865435, 71.99908438998682, 151.00024059052703, 17.999834128342627]|9072.0527343750000000|      0.00010000|[97, 32, 0, 8]                                                             | 
       6|[96.00005770741382, 0.0088217393563209, 102.99989765224154, 105.99969608913125, 18.000373921910068, 71.9990464851362, 151.0003037833394, 17.999859305979044]|9071.9853515625000000|      0.00100000|[121, 40, 0, 10]                                                           | 
       7|[96.00005770741382, 0.0088217393563209, 102.99989765224154, 105.99969608913125, 18.000373921910068, 71.9990464851362, 151.0003037833394, 17.999859305979044]|9071.9853515625000000|      0.00010000|[145, 48, 0, 12]                                                           | 
       8|[96.00006321413775, 0.0088216667697832, 102.9999229023374, 105.99966922165368, 18.000402123858294, 71.99907154875473, 151.00026909042754, 17.99985979035023]|9071.9160156250000000|      0.00100000|[157, 52, 0, 13]                                                           | 
       9|[96.00006321413775, 0.0088216667697832, 102.9999229023374, 105.99966922165368, 18.000402123858294, 71.99907154875473, 151.00026909042754, 17.99985979035023]|9071.9160156250000000|      0.00010000|[181, 60, 0, 15]                                                           | 
      10|[96.00006983450294, 0.0088236460080605, 102.99991888631939, 105.99969433820843, 18.00045905593106, 71.99903364390411, 151.0003322832399, 17.999884967986645]|9071.7197265625000000|      0.00100000|[193, 64, 0, 16]                                                           | 
      11|[96.00006983450294, 0.0088236460080605, 102.99991888631939, 105.99969433820843, 18.00045905593106, 71.99903364390411, 151.0003322832399, 17.999884967986645]|9071.7197265625000000|      0.00010000|[217, 72, 0, 18]                                                           | 
      12|[96.00005408943798, 0.0088177485756585, 102.99995939470045, 105.999733093342, 18.000495484111525, 71.99902250003925, 151.00038829331424, 17.99992953362721]|9071.6152343750000000|      0.00100000|[241, 80, 0, 20]                                                           | 
