k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.5825170874595642, 0.6323994994163513, -0.175693467259407, 0.6999081969261169, -0.1669393628835678, 0.1537483334541321, -0.3709444999694824, 0.4474623203277588, 0.6716650724411011, -0.5589658617973328, 0.6622577905654907, 0.1426003873348236, 0.5629131197929382, 0.1031872406601906, 0.3673886954784393, -0.1120962798595428, 0.5873532295227051, 0.1126185432076454, -0.355694591999054, 0.1942120790481567, -0.3510443866252899, -0.0893525183200836]| 13.2796783447265625|      5.00000000|[29, 4, 0, 1]                                                              | 
       2|[1.4687604308128357, 1.559442937374115, 0.7073766440153122, 1.5155845284461975, 0.6021024137735367, 0.9151436686515808, 0.4131036996841431, 1.2545759677886963, 1.4615586996078491, 0.1344197988510132, 1.1544584929943085, 0.3259878605604172, 2.6330832839012146, -0.5368038043379784, -0.6765407621860504, -1.4659813344478607, -0.9218679666519165, -1.3484928831458092, -1.5171168446540833, -0.3292028903961182, 0.3105057775974274, -2.089604765176773]| 12.1661291122436523|     25.00000000|[57, 8, 0, 2]                                                              | 
       3|[1.8862849175930023, 2.011519432067871, 0.9940376132726669, 1.4939252026379108, 0.253960981965065, 0.3731817603111267, -0.0663767457008362, 1.1388383209705353, 1.9410994350910187, 1.477769374847412, 2.6518921554088593, 1.639074131846428, 2.945107877254486, -1.9101287946105003, -4.755554586648941, -8.089196532964706, 20.298339247703552, -9.308888219296932, -6.545210659503937, -0.3493742756545544, 4.209312349557877, -3.2043812572956085]| 12.1506738662719727|    125.00000000|[85, 12, 0, 3]                                                             | 
       4|[1.8862849175930023, 2.011519432067871, 0.9940376132726669, 1.4939252026379108, 0.253960981965065, 0.3731817603111267, -0.0663767457008362, 1.1388383209705353, 1.9410994350910187, 1.477769374847412, 2.6518921554088593, 1.639074131846428, 2.945107877254486, -1.9101287946105003, -4.755554586648941, -8.089196532964706, 20.298339247703552, -9.308888219296932, -6.545210659503937, -0.3493742756545544, 4.209312349557877, -3.2043812572956085]| 12.1506738662719727|     25.00000000|[113, 16, 0, 4]                                                            | 
       5|[1.6218533515930176, 1.749303936958313, 0.8563870340585709, 1.5563248693943024, 0.5075433999300003, 0.7173375487327576, 0.2032967507839203, 3.6453759968280792, 1.608240395784378, 0.8109529614448547, 1.8352576792240143, 0.9955135434865952, 2.8383768647909164, -1.2486455664038658, -3.451675921678543, -6.842407196760178, 20.115563988685608, -6.911602042615414, -14.910018742084503, 18.93138362839818, -8.388876050710678, -0.6067076027393341]| 12.1473484039306641|    125.00000000|[141, 20, 0, 5]                                                            | 
       6|[1.6218533515930176, 1.749303936958313, 0.8563870340585709, 1.5563248693943024, 0.5075433999300003, 0.7173375487327576, 0.2032967507839203, 3.6453759968280792, 1.608240395784378, 0.8109529614448547, 1.8352576792240143, 0.9955135434865952, 2.8383768647909164, -1.2486455664038658, -3.451675921678543, -6.842407196760178, 20.115563988685608, -6.911602042615414, -14.910018742084503, 18.93138362839818, -8.388876050710678, -0.6067076027393341]| 12.1473484039306641|     25.00000000|[169, 24, 0, 6]                                                            | 
       7|[1.6218533515930176, 1.749303936958313, 0.8563870340585709, 1.5563248693943024, 0.5075433999300003, 0.7173375487327576, 0.2032967507839203, 3.6453759968280792, 1.608240395784378, 0.8109529614448547, 1.8352576792240143, 0.9955135434865952, 2.8383768647909164, -1.2486455664038658, -3.451675921678543, -6.842407196760178, 20.115563988685608, -6.911602042615414, -14.910018742084503, 18.93138362839818, -8.388876050710678, -0.6067076027393341]| 12.1473484039306641|      5.00000000|[197, 28, 0, 7]                                                            | 
       8|[1.7053582519292831, 1.8397192358970642, 0.9137192294001579, 1.5519930040463805, 0.4379151165485382, 0.6089451685547829, 0.1074006631970406, 3.622228467836976, 1.6863552182912827, 1.033647209405899, 2.1347444355487823, 1.2581307739019394, 2.7547657415270805, -1.561745636165142, -4.267478674650192, -8.167050212621689, 24.3596054315567, -8.50368120521307, -15.91563755273819, 18.927349351346493, -7.609114736318588, -0.8296629190444946]| 12.1462440490722656|     25.00000000|[225, 32, 0, 8]                                                            | 
       9|[1.7053582519292831, 1.8397192358970642, 0.9137192294001579, 1.5519930040463805, 0.4379151165485382, 0.6089451685547829, 0.1074006631970406, 3.622228467836976, 1.6863552182912827, 1.033647209405899, 2.1347444355487823, 1.2581307739019394, 2.7547657415270805, -1.561745636165142, -4.267478674650192, -8.167050212621689, 24.3596054315567, -8.50368120521307, -15.91563755273819, 18.927349351346493, -7.609114736318588, -0.8296629190444946]| 12.1462440490722656|      5.00000000|[253, 36, 0, 9]                                                            | 
      10|[1.7053582519292831, 1.8397192358970642, 0.9137192294001579, 1.5519930040463805, 0.4379151165485382, 0.6089451685547829, 0.1074006631970406, 3.622228467836976, 1.6863552182912827, 1.033647209405899, 2.1347444355487823, 1.2581307739019394, 2.7547657415270805, -1.561745636165142, -4.267478674650192, -8.167050212621689, 24.3596054315567, -8.50368120521307, -15.91563755273819, 18.927349351346493, -7.609114736318588, -0.8296629190444946]| 12.1462440490722656|      1.00000000|[281, 40, 0, 10]                                                           | 
      11|[1.694780989550054, 1.8292306158691645, 0.9082132061012089, 1.5544889906886965, 0.4480584133416414, 0.6227113995701075, 0.1181876035407186, 3.6231300872168504, 1.6730408566072583, 1.0069745518267155, 2.1020790562033653, 1.232388349249959, 2.7504965011030436, -1.5352863073349, -4.201875887811184, -8.11717864125967, 24.352294421289116, -8.642413772642612, -16.247855007648468, 19.69857969135046, -8.113042265176773, -0.725755974650383]| 12.1461954116821289|      5.00000000|[309, 44, 0, 11]                                                           | 
      12|[1.694780989550054, 1.8292306158691645, 0.9082132061012089, 1.5544889906886965, 0.4480584133416414, 0.6227113995701075, 0.1181876035407186, 3.6231300872168504, 1.6730408566072583, 1.0069745518267155, 2.1020790562033653, 1.232388349249959, 2.7504965011030436, -1.5352863073349, -4.201875887811184, -8.11717864125967, 24.352294421289116, -8.642413772642612, -16.247855007648468, 19.69857969135046, -8.113042265176773, -0.725755974650383]| 12.1461954116821289|      1.00000000|[337, 48, 0, 12]                                                           | 
      13|[1.684203727170825, 1.8187419958412647, 0.9018500978127122, 1.5569849773310125, 0.4582017101347446, 0.636477630585432, 0.1289745438843966, 3.6240317065967247, 1.659726494923234, 0.9803018942475319, 2.0694136768579483, 1.2066459245979786, 2.7462272606790066, -1.5088269785046577, -4.149720743298531, -8.067307069897652, 24.358873024582863, -8.781146340072155, -16.582447320222855, 20.469810031354427, -8.616969794034958, -0.6218490302562714]| 12.1461791992187500|      5.00000000|[365, 52, 0, 13]                                                           | 
      14|[1.684203727170825, 1.8187419958412647, 0.9018500978127122, 1.5569849773310125, 0.4582017101347446, 0.636477630585432, 0.1289745438843966, 3.6240317065967247, 1.659726494923234, 0.9803018942475319, 2.0694136768579483, 1.2066459245979786, 2.7462272606790066, -1.5088269785046577, -4.149720743298531, -8.067307069897652, 24.358873024582863, -8.781146340072155, -16.582447320222855, 20.469810031354427, -8.616969794034958, -0.6218490302562714]| 12.1461791992187500|      1.00000000|[393, 56, 0, 14]                                                           | 
      15|[1.7157781478017569, 1.2329034991562366, 0.9533593514934182, 1.593214066233486, 0.4677987396717072, 0.6184623222798109, 0.094004089012742, 3.591770074213855, 1.652729416731745, 1.0157525464892387, 2.1507990583777428, 1.3179159425199032, 2.8509930558502674, -1.4610568955540657, -4.2095330730080605, -8.26497882604599, 24.035719022154808, -8.190038673579693, -16.8914735019207, 20.359698221087456, -8.50989755988121, -0.6191516660619527]| 12.1459722518920898|      5.00000000|[421, 60, 0, 15]                                                           | 
      16|[1.662891836836934, 1.1804603971540928, 0.9258292345330119, 1.6056939992122352, 0.5185152217745781, 0.6872934754937887, 0.1479387897998095, 2.677297851885669, 1.5861576073803008, 0.8823892548680305, 1.9874721691012383, 1.1892038248479366, 2.8296468537300825, -1.3287602439522743, -3.9487573578953743, -8.015620976686478, 23.99916397035122, -8.883701495826244, -18.564435094594955, 24.215849801898003, -10.857733577489853, -0.0996169589925557]| 12.1457128524780273|     25.00000000|[449, 64, 0, 16]                                                           | 
      17|[1.662891836836934, 1.1804603971540928, 0.9258292345330119, 1.6056939992122352, 0.5185152217745781, 0.6872934754937887, 0.1479387897998095, 2.677297851885669, 1.5861576073803008, 0.8823892548680305, 1.9874721691012383, 1.1892038248479366, 2.8296468537300825, -1.3287602439522743, -3.9487573578953743, -8.015620976686478, 23.99916397035122, -8.883701495826244, -18.564435094594955, 24.215849801898003, -10.857733577489853, -0.0996169589925557]| 12.1457128524780273|      5.00000000|[477, 68, 0, 17]                                                           | 
      18|[1.662891836836934, 1.1804603971540928, 0.9258292345330119, 1.6056939992122352, 0.5185152217745781, 0.6872934754937887, 0.1479387897998095, 2.677297851885669, 1.5861576073803008, 0.8823892548680305, 1.9874721691012383, 1.1892038248479366, 2.8296468537300825, -1.3287602439522743, -3.9487573578953743, -8.015620976686478, 23.99916397035122, -8.883701495826244, -18.564435094594955, 24.215849801898003, -10.857733577489853, -0.0996169589925557]| 12.1457128524780273|      1.00000000|[505, 72, 0, 18]                                                           | 
      19|[1.6795928161591291, 1.198543457314372, 0.9372956734150648, 1.6048276261426508, 0.5045895650982857, 0.6656149998307228, 0.1287595722824335, 2.6726683460874483, 1.605339237023145, 0.9269281029701233, 2.0473695173859596, 1.2417272739112377, 2.9729716312140226, -1.3913802579045296, -4.0277203023433685, -8.280549585819244, 24.847972258925438, -9.202117316424847, -18.76555885374546, 24.21504294645274, -10.701781317591667, -0.1442080207634717]| 12.1457090377807617|      5.00000000|[533, 76, 0, 19]                                                           | 
      20|[1.6795928161591291, 1.198543457314372, 0.9372956734150648, 1.6048276261426508, 0.5045895650982857, 0.6656149998307228, 0.1287595722824335, 2.6726683460874483, 1.605339237023145, 0.9269281029701233, 2.0473695173859596, 1.2417272739112377, 2.9729716312140226, -1.3913802579045296, -4.0277203023433685, -8.280549585819244, 24.847972258925438, -9.202117316424847, -18.76555885374546, 24.21504294645274, -10.701781317591667, -0.1442080207634717]| 12.1457090377807617|      1.00000000|[561, 80, 0, 20]                                                           | 
      21|[1.6690155537799, 1.1880548372864723, 0.9317896501161158, 1.6073236127849668, 0.5147328618913889, 0.6793812308460474, 0.1395465126261115, 2.6735699654673226, 1.5920248753391206, 0.9002554453909397, 2.0147041380405426, 0.4812401942908764, 2.9687023907899857, -1.3649209290742874, -3.975565157830715, -8.230678014457226, 24.840661248657852, -9.34084988385439, -19.100151166319847, 24.084206072206143, -11.205708846449852, -0.0403010763693601]| 12.1456871032714844|      5.00000000|[589, 84, 0, 21]                                                           | 
      22|[1.6690155537799, 1.1880548372864723, 0.9317896501161158, 1.6073236127849668, 0.5147328618913889, 0.6793812308460474, 0.1395465126261115, 2.6735699654673226, 1.5920248753391206, 0.9002554453909397, 2.0147041380405426, 0.4812401942908764, 2.9687023907899857, -1.3649209290742874, -3.975565157830715, -8.230678014457226, 24.840661248657852, -9.34084988385439, -19.100151166319847, 24.084206072206143, -11.205708846449852, -0.0403010763693601]| 12.1456871032714844|      1.00000000|[617, 88, 0, 22]                                                           | 
      23|[1.6690155537799, 1.1880548372864723, 0.9317896501161158, 1.6073236127849668, 0.5147328618913889, 0.6793812308460474, 0.1395465126261115, 2.6735699654673226, 1.5920248753391206, 0.9002554453909397, 2.0147041380405426, 0.4812401942908764, 2.9687023907899857, -1.3649209290742874, -3.975565157830715, -8.230678014457226, 24.840661248657852, -9.34084988385439, -19.100151166319847, 24.084206072206143, -11.205708846449852, -0.0403010763693601]| 12.1456871032714844|      0.20000000|[645, 92, 0, 23]                                                           | 
      24|[1.672379837371409, 1.0253133103251457, 0.9436710285954177, 1.6193317982833833, 0.5229184944182634, 0.6800011011655442, 0.1299362806603312, 2.6528031428460963, 1.5612302902154624, 0.8625258505344391, 1.9292465522885323, 0.44394276663661, 2.938994526863098, -1.3837150372564793, -3.9824169175699353, -8.227255661040545, 24.850234862882644, -9.330675792880356, -19.09451290918514, 24.083113463770133, -11.209928224794567, -0.0356967917177826]| 12.1455678939819336|      1.00000000|[673, 96, 0, 24]                                                           | 
      25|[1.672379837371409, 1.0253133103251457, 0.9436710285954177, 1.6193317982833833, 0.5229184944182634, 0.6800011011655442, 0.1299362806603312, 2.6528031428460963, 1.5612302902154624, 0.8625258505344391, 1.9292465522885323, 0.44394276663661, 2.938994526863098, -1.3837150372564793, -3.9824169175699353, -8.227255661040545, 24.850234862882644, -9.330675792880356, -19.09451290918514, 24.083113463770133, -11.209928224794567, -0.0356967917177826]| 12.1455678939819336|      0.20000000|[701, 100, 0, 25]                                                          | 
      26|[1.6702643849421293, 1.0232155863195658, 0.9425698239356279, 1.619830995623488, 0.5249471538700163, 0.6827543475083075, 0.1320936686825007, 2.6529834667308023, 1.5585674177855253, 0.8571913191117346, 1.9227134762331843, 0.4620286021381617, 2.938140678743366, -1.378423171583563, -3.9719858886674047, -8.217281346209347, 24.848772660829127, -9.358422306366265, -19.16143137170002, 24.237359540711623, -11.11064515542239, -0.0149154032114893]| 12.1455621719360352|      1.00000000|[729, 104, 0, 26]                                                          | 
