k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[3461.8202740553515, 1244.6121096466482, 1655.5821507103492, -647.0634184126782, -667.9268415360898, 4499.907068688897, -1316.948852097708, 3328.676931653153, -1234.3353387011623, -1522.9385127344274, -1491.3528462476283, -1390.4722470205802, -1324.2788745617097, -1322.8073615262006, -497.89182113952734, -791.1751677452353, -1011.6401566039026, -1035.3649815204635, -1027.4479803729955, 14632.797019411326, -1069.4812838192402, -1193.88396302542, -927.7898400682211, -858.7221303185712, -1202.7370353000845, -922.2202901872993, -1210.345473835644, -973.539011699316, -1438.8661725181341, -913.2535278109539, -755.866257275821, -934.8400732460618, -933.6398240756558, -1104.7827470603665, -971.4667721050978, -1218.2315067406555, -1134.7080521675011, 14528.170270231069, -714.5013381473138, -758.9877052994373, -1070.5324869449437, -1111.6897013352102, -1096.2352353840115, -881.840329952091, -429.2930419885349, -495.8501539360186, -820.52453420965, 103.24585600741023, 79.26025348935639, -541.2086451868713, 145.49739308188686, -980.2720213811357, 9.234039199054223, 35.388031732149614, 202.15926451370456, 568.1148643051088, 549.2612324158424, 749.5283428464513, 974.3007899266481, 1066.0838908805906, 778.7247789736322, 1033.5020892941207, 666.4524978550955, 297.24924635202655, -138.02999624495396, -283.2577339178479, -332.9949615894916, -525.6980324140936, -995.4992024243534, -1008.3001118759692, -1367.4007330327481, -1668.9287739710435, -2350.3655398440037, -2522.8111577402055, -3265.6898584098235, -2686.3732830821814, -3875.2287457152456, -3996.345039209305, -3802.640367799704, -4264.278017420806, 48476.996190410515, -3852.8489282517467, -5464.259684891691, -5412.4948455955855, 11180.519306329461, -4688.66028364703, -4218.36587757581, -4056.0239591473705, -4081.8197479522973, -2990.856080509737, -2461.8869137505667, -1621.5786391464248, -1416.0266431574005, 348.9469262955157, 413.41917376171796, 698.3875868991845, 1602.6104908608254, 1368.2758719590306, 2169.2994007095044]|1699.1369628906250000|    411.52263374|[1729, 576, 0, 144]                                                        | 
      36|[3461.8202740553515, 1244.6121096466482, 1655.5821507103492, -647.0634184126782, -667.9268415360898, 4499.907068688897, -1316.948852097708, 3328.676931653153, -1234.3353387011623, -1522.9385127344274, -1491.3528462476283, -1390.4722470205802, -1324.2788745617097, -1322.8073615262006, -497.89182113952734, -791.1751677452353, -1011.6401566039026, -1035.3649815204635, -1027.4479803729955, 14632.797019411326, -1069.4812838192402, -1193.88396302542, -927.7898400682211, -858.7221303185712, -1202.7370353000845, -922.2202901872993, -1210.345473835644, -973.539011699316, -1438.8661725181341, -913.2535278109539, -755.866257275821, -934.8400732460618, -933.6398240756558, -1104.7827470603665, -971.4667721050978, -1218.2315067406555, -1134.7080521675011, 14528.170270231069, -714.5013381473138, -758.9877052994373, -1070.5324869449437, -1111.6897013352102, -1096.2352353840115, -881.840329952091, -429.2930419885349, -495.8501539360186, -820.52453420965, 103.24585600741023, 79.26025348935639, -541.2086451868713, 145.49739308188686, -980.2720213811357, 9.234039199054223, 35.388031732149614, 202.15926451370456, 568.1148643051088, 549.2612324158424, 749.5283428464513, 974.3007899266481, 1066.0838908805906, 778.7247789736322, 1033.5020892941207, 666.4524978550955, 297.24924635202655, -138.02999624495396, -283.2577339178479, -332.9949615894916, -525.6980324140936, -995.4992024243534, -1008.3001118759692, -1367.4007330327481, -1668.9287739710435, -2350.3655398440037, -2522.8111577402055, -3265.6898584098235, -2686.3732830821814, -3875.2287457152456, -3996.345039209305, -3802.640367799704, -4264.278017420806, 48476.996190410515, -3852.8489282517467, -5464.259684891691, -5412.4948455955855, 11180.519306329461, -4688.66028364703, -4218.36587757581, -4056.0239591473705, -4081.8197479522973, -2990.856080509737, -2461.8869137505667, -1621.5786391464248, -1416.0266431574005, 348.9469262955157, 413.41917376171796, 698.3875868991845, 1602.6104908608254, 1368.2758719590306, 2169.2994007095044]|1699.1369628906250000|    123.45679012|[1813, 604, 0, 151]                                                        | 
      37|[3479.653279960503, 1231.2683119629323, 1651.0708468086768, -646.4684499745297, -667.8179286509007, 4499.4069000077525, -1318.1562779304563, 3326.691556606423, -1237.1408101214504, -1526.5779134550237, -1495.8129678792507, -1395.7149299543876, -1330.2437097286409, -1329.4148377606366, -505.04674553222753, -798.7702385841635, -1019.5595625410974, -1043.4879320743576, -909.9150213886205, 14624.632621217967, -1077.4895626659809, -1201.626686967223, -935.1667722123861, -865.6440758904706, -1209.1273079174246, -928.0157995256782, -1205.0773039557307, -978.0133173290462, -1442.6433753627539, -916.3285514620769, -758.2477887527955, -936.5497008743882, -934.710943980174, -1105.2592771354398, -971.4017069596052, -1217.6853517051597, -1133.7471729608437, 14529.47534671098, -712.9250416986063, -757.2139261456134, -1068.6340853269398, -1109.737107770223, -1094.2950083523037, -879.9738488863409, -427.55535809628486, -494.28901578294244, -819.1796045145206, 104.3435833061468, 80.08882635865723, -540.6619760017097, 145.75856019089946, -980.2910644486059, 8.948506575524789, 34.85750723988582, 201.41219604894854, 567.1856659208238, 548.1891643206352, 748.3562792573553, 973.073900912404, 1064.848268593794, 778.2492541606954, 1032.3839667164534, 665.4555062803313, 296.4093860319353, -138.68241158013234, -283.69911379279256, -333.20930290213846, -525.6775822579116, -995.2448911905944, -1007.8217324773848, -1366.7168454318494, -1668.0663194374665, -2349.359154756037, -2521.7021832834184, -3264.5250494212523, -2685.203228050405, -3874.106020466909, -3995.322124203621, -3801.7673728403497, -4263.600270171202, 48477.440623861214, -3852.6661505489383, -5464.354835019698, -5412.870014902579, 11179.877947179051, -4689.53687014386, -4219.429088540013, -4057.2079493874676, -4083.042959479168, -2992.024152256563, -2462.8972514609472, -1622.3269509044662, -1416.4157782498974, 348.9954652038781, 413.9506421531364, 699.3958943561547, 1604.0161057137307, 1369.8992175725102, 2170.8291883691495]|1698.5771484375000000|    411.52263374|[1825, 608, 0, 152]                                                        | 
      38|[3479.653279960503, 1231.2683119629323, 1651.0708468086768, -646.4684499745297, -667.8179286509007, 4499.4069000077525, -1318.1562779304563, 3326.691556606423, -1237.1408101214504, -1526.5779134550237, -1495.8129678792507, -1395.7149299543876, -1330.2437097286409, -1329.4148377606366, -505.04674553222753, -798.7702385841635, -1019.5595625410974, -1043.4879320743576, -909.9150213886205, 14624.632621217967, -1077.4895626659809, -1201.626686967223, -935.1667722123861, -865.6440758904706, -1209.1273079174246, -928.0157995256782, -1205.0773039557307, -978.0133173290462, -1442.6433753627539, -916.3285514620769, -758.2477887527955, -936.5497008743882, -934.710943980174, -1105.2592771354398, -971.4017069596052, -1217.6853517051597, -1133.7471729608437, 14529.47534671098, -712.9250416986063, -757.2139261456134, -1068.6340853269398, -1109.737107770223, -1094.2950083523037, -879.9738488863409, -427.55535809628486, -494.28901578294244, -819.1796045145206, 104.3435833061468, 80.08882635865723, -540.6619760017097, 145.75856019089946, -980.2910644486059, 8.948506575524789, 34.85750723988582, 201.41219604894854, 567.1856659208238, 548.1891643206352, 748.3562792573553, 973.073900912404, 1064.848268593794, 778.2492541606954, 1032.3839667164534, 665.4555062803313, 296.4093860319353, -138.68241158013234, -283.69911379279256, -333.20930290213846, -525.6775822579116, -995.2448911905944, -1007.8217324773848, -1366.7168454318494, -1668.0663194374665, -2349.359154756037, -2521.7021832834184, -3264.5250494212523, -2685.203228050405, -3874.106020466909, -3995.322124203621, -3801.7673728403497, -4263.600270171202, 48477.440623861214, -3852.6661505489383, -5464.354835019698, -5412.870014902579, 11179.877947179051, -4689.53687014386, -4219.429088540013, -4057.2079493874676, -4083.042959479168, -2992.024152256563, -2462.8972514609472, -1622.3269509044662, -1416.4157782498974, 348.9954652038781, 413.9506421531364, 699.3958943561547, 1604.0161057137307, 1369.8992175725102, 2170.8291883691495]|1698.5771484375000000|    123.45679012|[1909, 636, 0, 159]                                                        | 
      39|[3479.653279960503, 1231.2683119629323, 1651.0708468086768, -646.4684499745297, -667.8179286509007, 4499.4069000077525, -1318.1562779304563, 3326.691556606423, -1237.1408101214504, -1526.5779134550237, -1495.8129678792507, -1395.7149299543876, -1330.2437097286409, -1329.4148377606366, -505.04674553222753, -798.7702385841635, -1019.5595625410974, -1043.4879320743576, -909.9150213886205, 14624.632621217967, -1077.4895626659809, -1201.626686967223, -935.1667722123861, -865.6440758904706, -1209.1273079174246, -928.0157995256782, -1205.0773039557307, -978.0133173290462, -1442.6433753627539, -916.3285514620769, -758.2477887527955, -936.5497008743882, -934.710943980174, -1105.2592771354398, -971.4017069596052, -1217.6853517051597, -1133.7471729608437, 14529.47534671098, -712.9250416986063, -757.2139261456134, -1068.6340853269398, -1109.737107770223, -1094.2950083523037, -879.9738488863409, -427.55535809628486, -494.28901578294244, -819.1796045145206, 104.3435833061468, 80.08882635865723, -540.6619760017097, 145.75856019089946, -980.2910644486059, 8.948506575524789, 34.85750723988582, 201.41219604894854, 567.1856659208238, 548.1891643206352, 748.3562792573553, 973.073900912404, 1064.848268593794, 778.2492541606954, 1032.3839667164534, 665.4555062803313, 296.4093860319353, -138.68241158013234, -283.69911379279256, -333.20930290213846, -525.6775822579116, -995.2448911905944, -1007.8217324773848, -1366.7168454318494, -1668.0663194374665, -2349.359154756037, -2521.7021832834184, -3264.5250494212523, -2685.203228050405, -3874.106020466909, -3995.322124203621, -3801.7673728403497, -4263.600270171202, 48477.440623861214, -3852.6661505489383, -5464.354835019698, -5412.870014902579, 11179.877947179051, -4689.53687014386, -4219.429088540013, -4057.2079493874676, -4083.042959479168, -2992.024152256563, -2462.8972514609472, -1622.3269509044662, -1416.4157782498974, 348.9954652038781, 413.9506421531364, 699.3958943561547, 1604.0161057137307, 1369.8992175725102, 2170.8291883691495]|1698.5771484375000000|     37.03703704|[1993, 664, 0, 166]                                                        | 
      40|[3485.003182113518, 1227.2651724670827, 1649.7174556381751, -646.2899594401049, -667.785254785344, 4499.256849397449, -1318.5185056981622, 3326.095944080483, -1237.9824515475368, -1527.6697336950444, -1497.151004416421, -1397.2877347630042, -1332.0331603740876, -1331.397080702493, -507.19322299308874, -801.0487598835257, -1021.9353843699396, -1045.924817192842, -874.655133693308, 14622.183301616908, -1079.8920461292682, -1203.949504292815, -937.3798519033194, -867.7206595143567, -1211.0443897503103, -929.7544523510337, -1206.6228936411708, -979.3556090418072, -1443.776536192298, -917.2510585693348, -758.9622482316506, -937.062589186728, -935.0322799515294, -1105.4022361639222, -971.3821874144674, -1217.5215051974913, -1133.458909192886, 14529.866869654954, -712.4521527520731, -756.6817923875453, -1068.0645648534596, -1109.1513296530431, -1093.7129402070286, -879.4139045546949, -427.03405289284706, -493.82067431317773, -818.7761255940609, 104.67290147192591, 80.33739823136841, -540.4979752372205, 145.83691032509336, -980.2967773689401, 8.862846788465959, 34.69834988922645, 201.18807549164035, 566.9069064114988, 548.6381173531288, 748.0046601925474, 972.705834184289, 1064.4775818839132, 777.8896314437917, 1032.0485299252719, 665.1564088019416, 296.15742792994746, -138.87813617174515, -283.83152776123643, -333.2736052944424, -525.6714472109638, -995.1685978264272, -1007.6782186488688, -1366.5116791366786, -1667.8075830654725, -2349.0572392296467, -2521.3694909583032, -3264.175606700839, -2684.852211528951, -3873.7692029043287, -3995.015249689995, -3801.5054743525434, -4263.396945987381, 48477.57395389344, -3852.6113172373507, -5464.3833800584725, -5412.982565697657, 11179.685539436909, -4689.79984610483, -4219.489241901423, -4057.5631464594967, -4083.4099229551107, -2992.3745738044527, -2463.2003527621405, -1622.551444437839, -1416.5325187821168, 349.0100268765731, 414.1100826854631, 699.6983866170876, 1604.4377901874836, 1370.386221256554, 2171.2881246730035]|1698.5612792968750000|    123.45679012|[2077, 692, 0, 173]                                                        | 
      41|[3485.003182113518, 1227.2651724670827, 1649.7174556381751, -646.2899594401049, -667.785254785344, 4499.256849397449, -1318.5185056981622, 3326.095944080483, -1237.9824515475368, -1527.6697336950444, -1497.151004416421, -1397.2877347630042, -1332.0331603740876, -1331.397080702493, -507.19322299308874, -801.0487598835257, -1021.9353843699396, -1045.924817192842, -874.655133693308, 14622.183301616908, -1079.8920461292682, -1203.949504292815, -937.3798519033194, -867.7206595143567, -1211.0443897503103, -929.7544523510337, -1206.6228936411708, -979.3556090418072, -1443.776536192298, -917.2510585693348, -758.9622482316506, -937.062589186728, -935.0322799515294, -1105.4022361639222, -971.3821874144674, -1217.5215051974913, -1133.458909192886, 14529.866869654954, -712.4521527520731, -756.6817923875453, -1068.0645648534596, -1109.1513296530431, -1093.7129402070286, -879.4139045546949, -427.03405289284706, -493.82067431317773, -818.7761255940609, 104.67290147192591, 80.33739823136841, -540.4979752372205, 145.83691032509336, -980.2967773689401, 8.862846788465959, 34.69834988922645, 201.18807549164035, 566.9069064114988, 548.6381173531288, 748.0046601925474, 972.705834184289, 1064.4775818839132, 777.8896314437917, 1032.0485299252719, 665.1564088019416, 296.15742792994746, -138.87813617174515, -283.83152776123643, -333.2736052944424, -525.6714472109638, -995.1685978264272, -1007.6782186488688, -1366.5116791366786, -1667.8075830654725, -2349.0572392296467, -2521.3694909583032, -3264.175606700839, -2684.852211528951, -3873.7692029043287, -3995.015249689995, -3801.5054743525434, -4263.396945987381, 48477.57395389344, -3852.6113172373507, -5464.3833800584725, -5412.982565697657, 11179.685539436909, -4689.79984610483, -4219.489241901423, -4057.5631464594967, -4083.4099229551107, -2992.3745738044527, -2463.2003527621405, -1622.551444437839, -1416.5325187821168, 349.0100268765731, 414.1100826854631, 699.6983866170876, 1604.4377901874836, 1370.386221256554, 2171.2881246730035]|1698.5612792968750000|     37.03703704|[2161, 720, 0, 180]                                                        | 
      42|[3490.7891299132007, 1235.997948155254, 1653.0676655895759, -648.605445155971, -670.2276108949632, 4533.818685640124, -1321.042364245373, 3323.6104008294456, -1240.3841000689602, -1529.9483892240667, -1499.2745002336055, -1399.2309822004813, -1333.7780446266358, -1332.9321556517575, -508.51325141735174, -802.1541366039542, -1022.831478394121, -1046.6212624195114, -875.1650948215429, 14621.843865145445, -1080.0789921189962, -1204.003381080239, -937.3208253230155, -867.569052000929, -1210.8201546924795, -929.4767158064246, -1206.309566477713, -979.0230707946987, -1443.4393904465437, -916.9219579605091, -758.6517860846532, -936.7792538586259, -934.7824670505094, -1105.1903128776034, -971.2106030318141, -1217.3909411039015, -1133.3684617893955, 14529.919480279535, -712.4339502944961, -756.6936605589392, -1068.101502418071, -1109.2079160564429, -1093.783573141599, -879.4930252726376, -427.1163542338443, -493.90128712909427, -818.8507798006945, 104.60774434156531, 80.28444322977577, -540.5369257959724, 145.8128278208805, -980.3060694145482, 8.86735680371521, 34.714824709899915, 201.21392046049573, 566.9388877046108, 548.6725036191517, 748.0373836342674, 972.7326665711403, 1064.4943205426841, 777.8922898149068, 1032.0335270161554, 665.1207516158804, 296.0988808503843, -138.96090114747176, -283.9388057729757, -333.40456422410034, -525.8240693146549, -995.3396623522699, -1007.8633295307934, -1366.7053411244601, -1668.0033285634145, -2349.2478069913063, -2521.5470565627515, -3264.3320626944915, -2684.9794939845146, -3873.8596584960073, -3995.0620358194697, -3801.8107835587907, -4263.341231123097, 48477.68474273797, -3852.446095337603, -5464.167211610144, -5412.722061422097, 11179.980470491024, -4689.483730367869, -4219.39050215074, -4057.2567773038513, -4083.1394900954515, -2992.1627289876487, -2463.069607053198, -1622.5223558196053, -1416.6213491190451, 348.7942663028283, 413.7692857975885, 699.2498034016126, 1603.9193786107357, 1369.8630127575993, 2170.859725855226]|1698.5550537109375000|    123.45679012|[2233, 744, 0, 186]                                                        | 
      43|[3490.7891299132007, 1235.997948155254, 1653.0676655895759, -648.605445155971, -670.2276108949632, 4533.818685640124, -1321.042364245373, 3323.6104008294456, -1240.3841000689602, -1529.9483892240667, -1499.2745002336055, -1399.2309822004813, -1333.7780446266358, -1332.9321556517575, -508.51325141735174, -802.1541366039542, -1022.831478394121, -1046.6212624195114, -875.1650948215429, 14621.843865145445, -1080.0789921189962, -1204.003381080239, -937.3208253230155, -867.569052000929, -1210.8201546924795, -929.4767158064246, -1206.309566477713, -979.0230707946987, -1443.4393904465437, -916.9219579605091, -758.6517860846532, -936.7792538586259, -934.7824670505094, -1105.1903128776034, -971.2106030318141, -1217.3909411039015, -1133.3684617893955, 14529.919480279535, -712.4339502944961, -756.6936605589392, -1068.101502418071, -1109.2079160564429, -1093.783573141599, -879.4930252726376, -427.1163542338443, -493.90128712909427, -818.8507798006945, 104.60774434156531, 80.28444322977577, -540.5369257959724, 145.8128278208805, -980.3060694145482, 8.86735680371521, 34.714824709899915, 201.21392046049573, 566.9388877046108, 548.6725036191517, 748.0373836342674, 972.7326665711403, 1064.4943205426841, 777.8922898149068, 1032.0335270161554, 665.1207516158804, 296.0988808503843, -138.96090114747176, -283.9388057729757, -333.40456422410034, -525.8240693146549, -995.3396623522699, -1007.8633295307934, -1366.7053411244601, -1668.0033285634145, -2349.2478069913063, -2521.5470565627515, -3264.3320626944915, -2684.9794939845146, -3873.8596584960073, -3995.0620358194697, -3801.8107835587907, -4263.341231123097, 48477.68474273797, -3852.446095337603, -5464.167211610144, -5412.722061422097, 11179.980470491024, -4689.483730367869, -4219.39050215074, -4057.2567773038513, -4083.1394900954515, -2992.1627289876487, -2463.069607053198, -1622.5223558196053, -1416.6213491190451, 348.7942663028283, 413.7692857975885, 699.2498034016126, 1603.9193786107357, 1369.8630127575993, 2170.859725855226]|1698.5550537109375000|     37.03703704|[2317, 772, 0, 193]                                                        | 
      44|[3490.7891299132007, 1235.997948155254, 1653.0676655895759, -648.605445155971, -670.2276108949632, 4533.818685640124, -1321.042364245373, 3323.6104008294456, -1240.3841000689602, -1529.9483892240667, -1499.2745002336055, -1399.2309822004813, -1333.7780446266358, -1332.9321556517575, -508.51325141735174, -802.1541366039542, -1022.831478394121, -1046.6212624195114, -875.1650948215429, 14621.843865145445, -1080.0789921189962, -1204.003381080239, -937.3208253230155, -867.569052000929, -1210.8201546924795, -929.4767158064246, -1206.309566477713, -979.0230707946987, -1443.4393904465437, -916.9219579605091, -758.6517860846532, -936.7792538586259, -934.7824670505094, -1105.1903128776034, -971.2106030318141, -1217.3909411039015, -1133.3684617893955, 14529.919480279535, -712.4339502944961, -756.6936605589392, -1068.101502418071, -1109.2079160564429, -1093.783573141599, -879.4930252726376, -427.1163542338443, -493.90128712909427, -818.8507798006945, 104.60774434156531, 80.28444322977577, -540.5369257959724, 145.8128278208805, -980.3060694145482, 8.86735680371521, 34.714824709899915, 201.21392046049573, 566.9388877046108, 548.6725036191517, 748.0373836342674, 972.7326665711403, 1064.4943205426841, 777.8922898149068, 1032.0335270161554, 665.1207516158804, 296.0988808503843, -138.96090114747176, -283.9388057729757, -333.40456422410034, -525.8240693146549, -995.3396623522699, -1007.8633295307934, -1366.7053411244601, -1668.0033285634145, -2349.2478069913063, -2521.5470565627515, -3264.3320626944915, -2684.9794939845146, -3873.8596584960073, -3995.0620358194697, -3801.8107835587907, -4263.341231123097, 48477.68474273797, -3852.446095337603, -5464.167211610144, -5412.722061422097, 11179.980470491024, -4689.483730367869, -4219.39050215074, -4057.2567773038513, -4083.1394900954515, -2992.1627289876487, -2463.069607053198, -1622.5223558196053, -1416.6213491190451, 348.7942663028283, 413.7692857975885, 699.2498034016126, 1603.9193786107357, 1369.8630127575993, 2170.859725855226]|1698.5550537109375000|     11.11111111|[2401, 800, 0, 200]                                                        | 
      45|[3492.3941004875796, 1234.7970064733922, 1652.6616482563068, -648.5518979971337, -670.2178087360412, 4533.773670461504, -1321.1510325727045, 3323.4317170865647, -1240.636592496786, -1530.275935284152, -1499.6759111709148, -1399.7028236549872, -1334.3148798202699, -1333.5268285104726, -509.1571946079264, -802.8376929222372, -1023.5442248950899, -1047.3523279312149, -864.5871281314794, 14621.109069277049, -1080.7997371460615, -1204.593737966626, -937.9847492422164, -868.1920271119367, -1211.3952792542661, -929.9983116421104, -1206.7732433773845, -979.4257583144874, -1443.779338683486, -917.198710074805, -758.8661239253295, -936.9331203433871, -934.8788678404259, -1105.233200583913, -971.2047471688315, -1217.341787153836, -1133.2819826619884, 14530.036937155277, -712.2920836254373, -756.5340204404595, -1067.9306462849677, -1109.0321826391703, -1093.608952706957, -879.3250419791043, -426.9599626877141, -493.7607846911451, -818.7297361334972, 104.70653979278916, 80.35901478711878, -540.4877255666256, 145.8363328603936, -980.3077832905786, 8.84165886834262, 34.667077503957046, 201.14668429777362, 566.855259847343, 548.5760174977356, 747.9318979118448, 972.6222465601563, 1064.3831145401507, 777.7844030013258, 1031.932895980291, 665.0310223738536, 296.0232934212781, -139.0196185249556, -283.9785299627638, -333.423854941419, -526.1943061882816, -995.3167743437648, -1007.8202753859639, -1366.643791237399, -1667.9257076547965, -2349.157232331899, -2521.447248868197, -3264.2272298813477, -2684.874189035529, -3873.7586132302135, -3994.969973465382, -3801.732214012449, -4263.28023386795, 48477.72474174615, -3852.4296453441266, -5464.175775121217, -5412.755826659875, 11179.922748172106, -4689.562623150199, -4219.486191134538, -4057.36333642397, -4083.249579136744, -2992.267855443075, -2463.160537440576, -1622.5897038751468, -1416.6563712772208, 348.79863480454367, 413.81711795505134, 699.3405510784023, 1604.0458839558419, 1370.0091138598323, 2170.997406743402]|1698.5540771484375000|     37.03703704|[2485, 828, 0, 207]                                                        | 
      46|[3492.3941004875796, 1234.7970064733922, 1652.6616482563068, -648.5518979971337, -670.2178087360412, 4533.773670461504, -1321.1510325727045, 3323.4317170865647, -1240.636592496786, -1530.275935284152, -1499.6759111709148, -1399.7028236549872, -1334.3148798202699, -1333.5268285104726, -509.1571946079264, -802.8376929222372, -1023.5442248950899, -1047.3523279312149, -864.5871281314794, 14621.109069277049, -1080.7997371460615, -1204.593737966626, -937.9847492422164, -868.1920271119367, -1211.3952792542661, -929.9983116421104, -1206.7732433773845, -979.4257583144874, -1443.779338683486, -917.198710074805, -758.8661239253295, -936.9331203433871, -934.8788678404259, -1105.233200583913, -971.2047471688315, -1217.341787153836, -1133.2819826619884, 14530.036937155277, -712.2920836254373, -756.5340204404595, -1067.9306462849677, -1109.0321826391703, -1093.608952706957, -879.3250419791043, -426.9599626877141, -493.7607846911451, -818.7297361334972, 104.70653979278916, 80.35901478711878, -540.4877255666256, 145.8363328603936, -980.3077832905786, 8.84165886834262, 34.667077503957046, 201.14668429777362, 566.855259847343, 548.5760174977356, 747.9318979118448, 972.6222465601563, 1064.3831145401507, 777.7844030013258, 1031.932895980291, 665.0310223738536, 296.0232934212781, -139.0196185249556, -283.9785299627638, -333.423854941419, -526.1943061882816, -995.3167743437648, -1007.8202753859639, -1366.643791237399, -1667.9257076547965, -2349.157232331899, -2521.447248868197, -3264.2272298813477, -2684.874189035529, -3873.7586132302135, -3994.969973465382, -3801.732214012449, -4263.28023386795, 48477.72474174615, -3852.4296453441266, -5464.175775121217, -5412.755826659875, 11179.922748172106, -4689.562623150199, -4219.486191134538, -4057.36333642397, -4083.249579136744, -2992.267855443075, -2463.160537440576, -1622.5897038751468, -1416.6563712772208, 348.79863480454367, 413.81711795505134, 699.3405510784023, 1604.0458839558419, 1370.0091138598323, 2170.997406743402]|1698.5540771484375000|     11.11111111|[2569, 856, 0, 214]                                                        | 
      47|[3492.3941004875796, 1234.7970064733922, 1652.6616482563068, -648.5518979971337, -670.2178087360412, 4533.773670461504, -1321.1510325727045, 3323.4317170865647, -1240.636592496786, -1530.275935284152, -1499.6759111709148, -1399.7028236549872, -1334.3148798202699, -1333.5268285104726, -509.1571946079264, -802.8376929222372, -1023.5442248950899, -1047.3523279312149, -864.5871281314794, 14621.109069277049, -1080.7997371460615, -1204.593737966626, -937.9847492422164, -868.1920271119367, -1211.3952792542661, -929.9983116421104, -1206.7732433773845, -979.4257583144874, -1443.779338683486, -917.198710074805, -758.8661239253295, -936.9331203433871, -934.8788678404259, -1105.233200583913, -971.2047471688315, -1217.341787153836, -1133.2819826619884, 14530.036937155277, -712.2920836254373, -756.5340204404595, -1067.9306462849677, -1109.0321826391703, -1093.608952706957, -879.3250419791043, -426.9599626877141, -493.7607846911451, -818.7297361334972, 104.70653979278916, 80.35901478711878, -540.4877255666256, 145.8363328603936, -980.3077832905786, 8.84165886834262, 34.667077503957046, 201.14668429777362, 566.855259847343, 548.5760174977356, 747.9318979118448, 972.6222465601563, 1064.3831145401507, 777.7844030013258, 1031.932895980291, 665.0310223738536, 296.0232934212781, -139.0196185249556, -283.9785299627638, -333.423854941419, -526.1943061882816, -995.3167743437648, -1007.8202753859639, -1366.643791237399, -1667.9257076547965, -2349.157232331899, -2521.447248868197, -3264.2272298813477, -2684.874189035529, -3873.7586132302135, -3994.969973465382, -3801.732214012449, -4263.28023386795, 48477.72474174615, -3852.4296453441266, -5464.175775121217, -5412.755826659875, 11179.922748172106, -4689.562623150199, -4219.486191134538, -4057.36333642397, -4083.249579136744, -2992.267855443075, -2463.160537440576, -1622.5897038751468, -1416.6563712772208, 348.79863480454367, 413.81711795505134, 699.3405510784023, 1604.0458839558419, 1370.0091138598323, 2170.997406743402]|1698.5540771484375000|      3.33333333|[2653, 884, 0, 221]                                                        | 
      48|[3492.486144945373, 1234.4644032870233, 1652.3343935139228, -648.4807236214208, -670.1430382928997, 4533.846576821534, -1321.085165543574, 3323.485866222512, -1240.5981926365232, -1530.2565708377504, -1499.6780694364757, -1399.728176639654, -1334.3642983218258, -1333.6004208082054, -509.25436439461805, -802.9572117163566, -1023.6843147496879, -1047.5107506695285, -864.7612780023519, 14620.922072504163, -1080.9965175296484, -1204.7971431084563, -938.191606848985, -864.9817688664685, -1211.599840621897, -930.1974428775907, -1206.9643920161097, -979.6037587348194, -1443.9480179804564, -917.353549858712, -759.0058483289492, -937.0568079757691, -934.9859495070147, -1105.3234496752998, -971.278263492994, -1217.3989750351568, -1133.3235240372082, 14530.010113740787, -712.3053299409687, -756.535006156347, -1067.9208253096044, -1109.0131073349005, -1093.582235021794, -879.2923154118657, -426.922845791353, -493.72084678145256, -818.6884657731466, 104.74776303939336, 80.39894483644878, -540.4501808840037, 145.87056996579298, -980.2775944972622, 8.867246941179019, 34.7053380197363, 201.16217336844988, 566.8656200091168, 548.5814264427634, 747.9326886094254, 972.6188888237625, 1064.3761935677774, 777.7745954072053, 1031.920943905115, 665.0177062957421, 296.00940434881517, -139.03330678750763, -283.9912877604893, -333.4350221836107, -526.203315529991, -995.3231714220442, -1007.8237354463033, -1366.644131526195, -1667.9228950280249, -2349.151385605191, -2521.4386355360225, -3264.2162569540233, -2684.861387876356, -3873.7446184526384, -3994.955496104388, -3801.718009415348, -4263.267064975127, 48477.736144833674, -3852.4206623998243, -5464.169746966352, -5412.753125164101, 11179.92195397217, -4689.56684482472, -4219.493509011447, -4057.3731424907214, -4083.260990988016, -2992.279739147998, -2463.1715559328572, -1622.598396469392, -1416.6612705447938, 348.79884192781753, 413.82337724182753, 699.3531679511898, 1604.0641812090184, 1370.0310102556646, 2171.0189057178145]|1698.5510253906250000|     11.11111111|[2665, 888, 0, 222]                                                        | 
