k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.190000000223518]                                                             |60918.0742187500000000|     10.00000000|[3, 1, 0, 1]                                                               | 
       2|[15.190000000223517]                                                            |50598.0156250000000000|  10000.00000000|[5, 2, 0, 2]                                                               | 
       3|[15.190000000223517]                                                            |50598.0156250000000000|     10.00000000|[7, 3, 0, 3]                                                               | 
       4|[15.190000000223517]                                                            |50598.0156250000000000|      0.01000000|[9, 4, 0, 4]                                                               | 
       5|[15.190000000223517]                                                            |50598.0156250000000000|      0.00001000|[11, 5, 0, 5]                                                              | 
       6|[15.190010000223264]                                                            |50598.0117187500000000|      0.01000000|[13, 6, 0, 6]                                                              | 
       7|[15.190010000223264]                                                            |50598.0117187500000000|      0.00001000|[15, 7, 0, 7]                                                              | 
       8|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000001|[16, 8, 0, 8]                                                              | 
       9|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[18, 9, 0, 9]                                                              | 
      10|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[20, 10, 0, 10]                                                            | 
      11|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 11, 0, 11]                                                            | 
      12|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 12, 0, 12]                                                            | 
      13|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 13, 0, 13]                                                            | 
      14|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 14, 0, 14]                                                            | 
      15|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 15, 0, 15]                                                            | 
      16|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 16, 0, 16]                                                            | 
      17|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 17, 0, 17]                                                            | 
      18|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 18, 0, 18]                                                            | 
      19|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 19, 0, 19]                                                            | 
      20|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 20, 0, 20]                                                            | 
      21|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 21, 0, 21]                                                            | 
      22|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 22, 0, 22]                                                            | 
      23|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 23, 0, 23]                                                            | 
      24|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 24, 0, 24]                                                            | 
      25|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 25, 0, 25]                                                            | 
      26|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 26, 0, 26]                                                            | 
      27|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 27, 0, 27]                                                            | 
      28|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 28, 0, 28]                                                            | 
      29|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 29, 0, 29]                                                            | 
      30|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 30, 0, 30]                                                            | 
      31|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 31, 0, 31]                                                            | 
      32|[15.190010000223264]                                                            |50598.0117187500000000|      0.00000000|[22, 32, 0, 32]                                                            | 
