k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.764538526535034, -0.1699920892715454, -0.1842724800109863, -0.6095823509788513, -0.2691035747528076, 0.7172315845489502, -0.4868560300598144]|47429.3671875000000000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[12.903478145599365, -2.582427144050598, 8.222871112823487, -3.835747645626068, -2.9402211189270018, -0.4477285614013672, -0.3290824161300659]|8751.8359375000000000|     50.00000000|[15, 2, 0, 2]                                                              | 
       3|[12.903478145599365, -2.582427144050598, 8.222871112823487, -3.835747645626068, -2.9402211189270018, -0.4477285614013672, -0.3290824161300659]|8751.8359375000000000|     10.00000000|[29, 4, 0, 4]                                                              | 
       4|[12.903478145599365, -2.582427144050598, 8.222871112823487, -3.835747645626068, -2.9402211189270018, -0.4477285614013672, -0.3290824161300659]|8751.8359375000000000|      2.00000000|[43, 6, 0, 6]                                                              | 
       5|[12.570466995239258, -2.9059479236602783, 8.255002307891846, -4.676183865795135, -3.2845335483551024, -0.9265344610214233, -0.2978785352239608]|6258.7314453125000000|     10.00000000|[50, 7, 0, 7]                                                              | 
       6|[12.570466995239258, -2.9059479236602783, 8.255002307891846, -4.676183865795135, -3.2845335483551024, -0.9265344610214233, -0.2978785352239608]|6258.7314453125000000|      2.00000000|[64, 9, 0, 9]                                                              | 
       7|[12.570466995239258, -2.9059479236602783, 8.255002307891846, -4.676183865795135, -3.2845335483551024, -0.9265344610214233, -0.2978785352239608]|6258.7314453125000000|      0.40000000|[78, 11, 0, 11]                                                            | 
       8|[12.570466995239258, -2.9059479236602783, 8.255002307891846, -4.676183865795135, -3.2845335483551024, -0.9265344610214233, -0.2978785352239608]|6258.7314453125000000|      0.08000000|[92, 13, 0, 13]                                                            | 
       9|[12.560577733442187, -2.925457464531064, 8.276467430591584, -4.612156861851215, -3.312328939512372, -0.9496409838795662, -0.2904706841724217]|6256.8774414062500000|      0.40000000|[99, 14, 0, 14]                                                            | 
      10|[12.53141369856894, -3.054795565083623, 8.164133916795254, -4.749839523265361, -2.981636618450284, -0.9672365618646145, -0.3248041479306519]|6244.7368164062500000|      2.00000000|[113, 16, 0, 16]                                                           | 
      11|[12.53141369856894, -3.054795565083623, 8.164133916795254, -4.749839523265361, -2.981636618450284, -0.9672365618646145, -0.3248041479306519]|6244.7368164062500000|      0.40000000|[127, 18, 0, 18]                                                           | 
      12|[12.53141369856894, -3.054795565083623, 8.164133916795254, -4.749839523265361, -2.981636618450284, -0.9672365618646145, -0.3248041479306519]|6244.7368164062500000|      0.08000000|[141, 20, 0, 20]                                                           | 
      13|[12.473988769575953, -3.0743051059544086, 8.136861172690988, -4.779833401942849, -3.0094320096075533, -0.9830751327574253, -0.3173962968791127]|6190.3510742187500000|      0.40000000|[148, 21, 0, 21]                                                           | 
      14|[12.173446683213115, -2.73009892180562, 7.921112475171686, -4.970553781295418, -3.6568063415586947, -1.467299362808466, -0.3057231323251724]|6017.5327148437500000|      2.00000000|[155, 22, 0, 22]                                                           | 
      15|[12.173446683213115, -2.73009892180562, 7.921112475171686, -4.970553781295418, -3.6568063415586947, -1.467299362808466, -0.3057231323251724]|6017.5327148437500000|      0.40000000|[169, 24, 0, 24]                                                           | 
      16|[12.144282648339868, -2.803080279380083, 7.749428195133806, -5.016377824748158, -3.3261140204966066, -1.575519835740328, -0.3400565960834026]|5886.3442382812500000|      2.00000000|[176, 25, 0, 25]                                                           | 
      17|[12.144282648339868, -2.803080279380083, 7.749428195133806, -5.016377824748158, -3.3261140204966066, -1.575519835740328, -0.3400565960834026]|5886.3442382812500000|      0.40000000|[190, 27, 0, 27]                                                           | 
      18|[12.09483633749187, -2.900627989321947, 7.94373622275889, -4.696242797577977, -3.313702180236578, -1.6547126976549626, -0.3030173384974003]|5614.9501953125000000|      2.00000000|[204, 29, 0, 29]                                                           | 
