k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02500000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00125000|[49, 16, 0, 4]                                                             | 
       3|[95.99980318668531, 0.0089016912552179, 103.00019835740386, 106.00048443916603, 18.0004553522449, 71.99987681827042, 150.99915903276997, 18.0005570705398]|9086.3759765625000000|      0.02500000|[61, 20, 0, 5]                                                             | 
       4|[95.99980318668531, 0.0089016912552179, 103.00019835740386, 106.00048443916603, 18.0004553522449, 71.99987681827042, 150.99915903276997, 18.0005570705398]|9086.3759765625000000|      0.00125000|[85, 28, 0, 7]                                                             | 
       5|[95.99961719368002, 0.0088629651163355, 102.99968793675362, 106.00145026351674, 17.999904359458014, 71.99971645597543, 150.99920875375392, 18.000521297999512]|9074.3369140625000000|      0.02500000|[97, 32, 0, 8]                                                             | 
       6|[95.99961719368002, 0.0088629651163355, 102.99968793675362, 106.00145026351674, 17.999904359458014, 71.99971645597543, 150.99920875375392, 18.000521297999512]|9074.3369140625000000|      0.00125000|[121, 40, 0, 10]                                                           | 
       7|[95.99946606645244, 0.0088329484842543, 102.99992349937384, 106.00142408859392, 17.99928062496474, 72.0007164876879, 150.99891481743543, 18.000605429664574]|9071.6103515625000000|      0.02500000|[133, 44, 0, 11]                                                           | 
       8|[95.99946606645244, 0.0088329484842543, 102.99992349937384, 106.00142408859392, 17.99928062496474, 72.0007164876879, 150.99891481743543, 18.000605429664574]|9071.6103515625000000|      0.00125000|[157, 52, 0, 13]                                                           | 
       9|[95.99946606645244, 0.0088329484842543, 102.99992349937384, 106.00142408859392, 17.99928062496474, 72.0007164876879, 150.99891481743543, 18.000605429664574]|9071.6103515625000000|      0.00006250|[181, 60, 0, 15]                                                           | 
      10|[95.99946993733147, 0.0088228810845831, 102.999913356045, 106.0014135529018, 17.99926008674629, 72.00066279040766, 150.99893011101267, 18.000599353817506]|9071.4199218750000000|      0.00125000|[193, 64, 0, 16]                                                           | 
      11|[95.99946993733147, 0.0088228810845831, 102.999913356045, 106.0014135529018, 17.99926008674629, 72.00066279040766, 150.99893011101267, 18.000599353817506]|9071.4199218750000000|      0.00006250|[217, 72, 0, 18]                                                           | 
      12|[95.99946009666428, 0.0088191951890476, 102.99993867378726, 106.00143777486119, 17.99928285435999, 72.00065582549132, 150.99896511731095, 18.000627207345588]|9071.3447265625000000|      0.00125000|[241, 80, 0, 20]                                                           | 
