k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0058930832892656, 2.8000868558883667]                                        |612.0634155273437500|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[1.885650733485818, 2.6263344287872314]                                         |415.1919860839843750|      0.24691358|[7, 2, 0, 2]                                                               | 
       3|[1.8971270835027099, 2.3796876966953278]                                        |246.7401733398437500|      0.27434842|[10, 3, 0, 3]                                                              | 
       4|[1.8285376047715545, 2.114051580429077]                                         |128.6191406250000000|      0.30483158|[13, 4, 0, 4]                                                              | 
       5|[2.157646588049829, 1.4177253246307373]                                         | 38.0227088928222656|      0.33870176|[16, 5, 0, 5]                                                              | 
       6|[2.0169323002919555, 1.1096371114253998]                                        | 15.4265699386596680|      0.37633528|[19, 6, 0, 6]                                                              | 
       7|[1.313018730841577, 0.8083311021327972]                                         |  0.1533202677965164|      0.41815032|[22, 7, 0, 7]                                                              | 
       8|[1.313018730841577, 0.8083311021327972]                                         |  0.1533202677965164|      0.37633528|[28, 9, 0, 9]                                                              | 
       9|[1.313018730841577, 0.8083311021327972]                                         |  0.1533202677965164|      0.33870176|[34, 11, 0, 11]                                                            | 
      10|[1.313018730841577, 0.8083311021327972]                                         |  0.1533202677965164|      0.30483158|[40, 13, 0, 13]                                                            | 
      11|[1.313018730841577, 0.8083311021327972]                                         |  0.1533202677965164|      0.27434842|[46, 15, 0, 15]                                                            | 
      12|[1.107515356503427, 0.990087553858757]                                          |  0.0498593859374523|      0.30483158|[52, 17, 0, 17]                                                            | 
      13|[1.107515356503427, 0.990087553858757]                                          |  0.0498593859374523|      0.27434842|[58, 19, 0, 19]                                                            | 
      14|[1.107515356503427, 0.990087553858757]                                          |  0.0498593859374523|      0.24691358|[64, 21, 0, 21]                                                            | 
      15|[0.8644414460286498, 1.0334625840187073]                                        |  0.0346410647034645|      0.27434842|[70, 23, 0, 23]                                                            | 
      16|[1.1063351398333907, 0.9535480290651321]                                        |  0.0181827265769243|      0.30483158|[76, 25, 0, 25]                                                            | 
      17|[1.1063351398333907, 0.9535480290651321]                                        |  0.0181827265769243|      0.27434842|[82, 27, 0, 27]                                                            | 
      18|[1.1063351398333907, 0.9535480290651321]                                        |  0.0181827265769243|      0.24691358|[88, 29, 0, 29]                                                            | 
      19|[1.1063351398333907, 0.9535480290651321]                                        |  0.0181827265769243|      0.22222222|[94, 31, 0, 31]                                                            | 
      20|[1.1063351398333907, 0.9535480290651321]                                        |  0.0181827265769243|      0.20000000|[100, 33, 0, 33]                                                           | 
      21|[1.0105830198153853, 0.9826635587960482]                                        |  0.0018095775740221|      0.22222222|[103, 34, 0, 34]                                                           | 
      22|[1.0105830198153853, 0.9826635587960482]                                        |  0.0018095775740221|      0.20000000|[109, 36, 0, 36]                                                           | 
      23|[1.0105830198153853, 0.9826635587960482]                                        |  0.0018095775740221|      0.18000000|[115, 38, 0, 38]                                                           | 
      24|[1.0105830198153853, 0.9826635587960482]                                        |  0.0018095775740221|      0.16200000|[121, 40, 0, 40]                                                           | 
      25|[1.0105830198153853, 0.9826635587960482]                                        |  0.0018095775740221|      0.14580000|[127, 42, 0, 42]                                                           | 
      26|[1.0105830198153853, 0.9826635587960482]                                        |  0.0018095775740221|      0.13122000|[133, 44, 0, 44]                                                           | 
      27|[1.0105830198153853, 0.9826635587960482]                                        |  0.0018095775740221|      0.11809800|[139, 46, 0, 46]                                                           | 
      28|[1.0105830198153853, 0.9826635587960482]                                        |  0.0018095775740221|      0.10628820|[145, 48, 0, 48]                                                           | 
      29|[1.0105830198153853, 0.9826635587960482]                                        |  0.0018095775740221|      0.09565938|[151, 50, 0, 50]                                                           | 
      30|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.10628820|[154, 51, 0, 51]                                                           | 
      31|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.09565938|[160, 53, 0, 53]                                                           | 
      32|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.08609344|[166, 55, 0, 55]                                                           | 
      33|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.07748410|[172, 57, 0, 57]                                                           | 
      34|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.06973569|[178, 59, 0, 59]                                                           | 
      35|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.06276212|[184, 61, 0, 61]                                                           | 
      36|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.05648591|[190, 63, 0, 63]                                                           | 
      37|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.05083732|[196, 65, 0, 65]                                                           | 
      38|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.04575358|[202, 67, 0, 67]                                                           | 
      39|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.04117823|[208, 69, 0, 69]                                                           | 
      40|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.03706040|[214, 71, 0, 71]                                                           | 
      41|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.03335436|[220, 73, 0, 73]                                                           | 
      42|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.03001893|[226, 75, 0, 75]                                                           | 
      43|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.02701703|[232, 77, 0, 77]                                                           | 
      44|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.02431533|[238, 79, 0, 79]                                                           | 
      45|[0.9885145975276828, 1.0040668360888958]                                        |  0.0002164470206480|      0.02188380|[244, 81, 0, 81]                                                           | 
