k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0688764601945877, -0.0007789395749569, -0.0416682958602905, 0.1658783704042435, 0.1334423124790192, -0.1192796006798744, -0.119286797940731, 0.1798885613679886, 0.0666502267122269]|619098.8750000000000000|      1.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.1983618289232254, 0.2060786820948124, -0.2701053619384766, -0.1577494591474533, 0.4758865237236023, -0.3466304913163185, -0.2195201739668846, -0.317513570189476, 0.4012855440378189]|385229.4375000000000000|     10.00000000|[25, 8, 0, 2]                                                              | 
       3|[-0.1983618289232254, 0.2060786820948124, -0.2701053619384766, -0.1577494591474533, 0.4758865237236023, -0.3466304913163185, -0.2195201739668846, -0.317513570189476, 0.4012855440378189]|385229.4375000000000000|      1.00000000|[49, 16, 0, 4]                                                             | 
       4|[0.2644855529069901, 0.8046157695353031, 0.2125322818756104, 0.0879151970148087, 0.5444498509168625, -0.4193437322974205, -0.0022781267762184, -0.1127982139587402, 0.5887553244829178]|245439.5625000000000000|     10.00000000|[61, 20, 0, 5]                                                             | 
       5|[0.2644855529069901, 0.8046157695353031, 0.2125322818756104, 0.0879151970148087, 0.5444498509168625, -0.4193437322974205, -0.0022781267762184, -0.1127982139587402, 0.5887553244829178]|245439.5625000000000000|      1.00000000|[85, 28, 0, 7]                                                             | 
       6|[0.1576686874032021, 0.693115908652544, -0.0139375180006027, -0.198514923453331, 0.4378235191106796, -0.2781730517745018, 0.3942667469382286, -0.3312783390283585, 1.3675668388605118]|92289.2109375000000000|     10.00000000|[97, 32, 0, 8]                                                             | 
       7|[0.1576686874032021, 0.693115908652544, -0.0139375180006027, -0.198514923453331, 0.4378235191106796, -0.2781730517745018, 0.3942667469382286, -0.3312783390283585, 1.3675668388605118]|92289.2109375000000000|      1.00000000|[121, 40, 0, 10]                                                           | 
       8|[0.2256302610039711, 0.8528889752924442, -0.1843830049037933, 0.0113058984279633, 0.616910457611084, -0.0865367129445076, 0.4297378957271576, -0.6329442709684372, 0.5098255425691605]|44966.3828125000000000|     10.00000000|[133, 44, 0, 11]                                                           | 
       9|[0.2256302610039711, 0.8528889752924442, -0.1843830049037933, 0.0113058984279633, 0.616910457611084, -0.0865367129445076, 0.4297378957271576, -0.6329442709684372, 0.5098255425691605]|44966.3828125000000000|      1.00000000|[157, 52, 0, 13]                                                           | 
      10|[-0.2882440909743309, 0.5020382441580296, -0.4234089553356171, -0.0691428035497665, 0.6669832579791546, -0.0092027634382248, 0.4082081690430641, -0.7756075263023376, 1.2308855205774307]|21617.9414062500000000|     10.00000000|[181, 60, 0, 15]                                                           | 
      11|[-0.2882440909743309, 0.5020382441580296, -0.4234089553356171, -0.0691428035497665, 0.6669832579791546, -0.0092027634382248, 0.4082081690430641, -0.7756075263023376, 1.2308855205774307]|21617.9414062500000000|      1.00000000|[205, 68, 0, 17]                                                           | 
      12|[-0.156687818467617, 0.7853108085691929, -0.110594242811203, -0.0359608381986618, 0.489370059221983, 0.4872039705514908, 0.0898574367165565, -0.4720226526260376, 1.5426705032587051]|11477.5751953125000000|     10.00000000|[217, 72, 0, 18]                                                           | 
      13|[-0.156687818467617, 0.7853108085691929, -0.110594242811203, -0.0359608381986618, 0.489370059221983, 0.4872039705514908, 0.0898574367165565, -0.4720226526260376, 1.5426705032587051]|11477.5751953125000000|      1.00000000|[241, 80, 0, 20]                                                           | 
      14|[0.7279140129685402, 0.4344600774347782, -0.3496201932430267, 0.0461450815200806, 0.5394428595900536, 0.5645379200577736, 0.0759239867329597, -0.614685907959938, 1.5810618661344051]|7732.3491210937500000|     10.00000000|[253, 84, 0, 21]                                                           | 
      15|[0.7279140129685402, 0.4344600774347782, -0.3496201932430267, 0.0461450815200806, 0.5394428595900536, 0.5645379200577736, 0.0759239867329597, -0.614685907959938, 1.5810618661344051]|7732.3491210937500000|      1.00000000|[277, 92, 0, 23]                                                           | 
      16|[0.7279140129685402, 0.4344600774347782, -0.3496201932430267, 0.0461450815200806, 0.5394428595900536, 0.5645379200577736, 0.0759239867329597, -0.614685907959938, 1.5810618661344051]|7732.3491210937500000|      0.10000000|[301, 100, 0, 25]                                                          | 
      17|[0.7376126209273934, 0.437128092860803, -0.3473927325103432, 0.0395993776619434, 0.5239265421405435, 0.5064189694821835, 0.0323037505149841, -0.5520739033818245, 1.60129682905972]|1855.0087890625000000|      1.00000000|[313, 104, 0, 26]                                                          | 
      18|[0.7376126209273934, 0.437128092860803, -0.3473927325103432, 0.0395993776619434, 0.5239265421405435, 0.5064189694821835, 0.0323037505149841, -0.5520739033818245, 1.60129682905972]|1855.0087890625000000|      0.10000000|[337, 112, 0, 28]                                                          | 
      19|[0.7376126209273934, 0.437128092860803, -0.3473927325103432, 0.0395993776619434, 0.5239265421405435, 0.5064189694821835, 0.0323037505149841, -0.5520739033818245, 1.60129682905972]|1855.0087890625000000|      0.01000000|[361, 120, 0, 30]                                                          | 
      20|[0.7361071816412732, 0.4379417696036398, -0.3449660176411271, 0.0403834637254477, 0.520454469602555, 0.5048217794392258, 0.0408523930236697, -0.5506235770881176, 1.6021793285035528]|1751.0623779296875000|      0.10000000|[373, 124, 0, 31]                                                          | 
      21|[0.7361071816412732, 0.4379417696036398, -0.3449660176411271, 0.0403834637254477, 0.520454469602555, 0.5048217794392258, 0.0408523930236697, -0.5506235770881176, 1.6021793285035528]|1751.0623779296875000|      0.01000000|[397, 132, 0, 33]                                                          | 
      22|[0.734601742355153, 0.4387554463464767, -0.342539302771911, 0.0411675497889519, 0.5184651287272573, 0.5032245893962681, 0.0494010355323553, -0.5474296365864575, 1.6030618279473856]|1713.9135742187500000|      0.10000000|[409, 136, 0, 34]                                                          | 
      23|[0.734601742355153, 0.4387554463464767, -0.342539302771911, 0.0411675497889519, 0.5184651287272573, 0.5032245893962681, 0.0494010355323553, -0.5474296365864575, 1.6030618279473856]|1713.9135742187500000|      0.01000000|[433, 144, 0, 36]                                                          | 
      24|[0.7336777108721435, 0.4358803471550345, -0.3468627424445003, 0.0372626192402095, 0.5158743807114661, 0.5020324741490185, 0.054189566988498, -0.5449377680197358, 1.5986271017463878]|1662.0053710937500000|      0.10000000|[445, 148, 0, 37]                                                          | 
      25|[0.8221378955058753, 0.400795272551477, -0.3707653374876827, 0.0292177486699075, 0.5208816607482731, 0.4923190926201642, 0.0520365943666548, -0.5579371405765414, 1.602466238080524]|1650.5499267578125000|      1.00000000|[457, 152, 0, 38]                                                          | 
      26|[0.7199900182895362, 0.1802505766972899, -0.0014160962309688, 0.0267986345570534, 0.909679897595197, 0.0068143759854138, 0.1581140866037458, -0.5144439740106463, 1.2155661111464724]|1413.7941894531250000|     10.00000000|[481, 160, 0, 40]                                                          | 
      27|[0.7199900182895362, 0.1802505766972899, -0.0014160962309688, 0.0267986345570534, 0.909679897595197, 0.0068143759854138, 0.1581140866037458, -0.5144439740106463, 1.2155661111464724]|1413.7941894531250000|      1.00000000|[505, 168, 0, 42]                                                          | 
      28|[0.7199900182895362, 0.1802505766972899, -0.0014160962309688, 0.0267986345570534, 0.909679897595197, 0.0068143759854138, 0.1581140866037458, -0.5144439740106463, 1.2155661111464724]|1413.7941894531250000|      0.10000000|[529, 176, 0, 44]                                                          | 
      29|[0.7201690868241712, 0.1873710355721414, -0.0376595945563167, 0.0176077482756227, 0.9288009298034012, 0.0811941702850163, 0.1093037163373083, -0.4980463152751327, 1.214187060832046]| 58.7449836730957031|      1.00000000|[541, 180, 0, 45]                                                          | 
      30|[0.7201690868241712, 0.1873710355721414, -0.0376595945563167, 0.0176077482756227, 0.9288009298034012, 0.0811941702850163, 0.1093037163373083, -0.4980463152751327, 1.214187060832046]| 58.7449836730957031|      0.10000000|[565, 188, 0, 47]                                                          | 
      31|[0.7317531554726884, 0.1910055924672633, -0.0544854959007353, -0.0228521490935236, 0.9915145826525986, 0.039757673162967, 0.0949265973176807, -0.4937161654233932, 1.259541762410663]| 45.6915016174316406|      1.00000000|[589, 196, 0, 49]                                                          | 
      32|[0.7317531554726884, 0.1910055924672633, -0.0544854959007353, -0.0228521490935236, 0.9915145826525986, 0.039757673162967, 0.0949265973176807, -0.4937161654233932, 1.259541762410663]| 45.6915016174316406|      0.10000000|[613, 204, 0, 51]                                                          | 
      33|[0.8202133401064202, 0.1559205178637058, -0.0783880909439176, -0.0144432906527072, 0.9965218626894057, 0.047491068020463, 0.0927736246958375, -0.5079824915155768, 1.2624998026294634]|  9.5901756286621094|      1.00000000|[625, 208, 0, 52]                                                          | 
      34|[0.8202133401064202, 0.1559205178637058, -0.0783880909439176, -0.0144432906527072, 0.9965218626894057, 0.047491068020463, 0.0927736246958375, -0.5079824915155768, 1.2624998026294634]|  9.5901756286621094|      0.10000000|[649, 216, 0, 54]                                                          | 
      35|[0.8270094975596294, 0.1718978241551667, -0.0570862924214453, 0.0065387922804803, 1.0144305569119751, 0.0617737444117665, 0.0963207397144288, -0.4374893298372626, 1.3199274920625612]|  7.2211461067199707|      1.00000000|[661, 220, 0, 55]                                                          | 
      36|[0.8270094975596294, 0.1718978241551667, -0.0570862924214453, 0.0065387922804803, 1.0144305569119751, 0.0617737444117665, 0.0963207397144288, -0.4374893298372626, 1.3199274920625612]|  7.2211461067199707|      0.10000000|[685, 228, 0, 57]                                                          | 
      37|[0.8270094975596294, 0.1718978241551667, -0.0570862924214453, 0.0065387922804803, 1.0144305569119751, 0.0617737444117665, 0.0963207397144288, -0.4374893298372626, 1.3199274920625612]|  7.2211461067199707|      0.01000000|[709, 236, 0, 59]                                                          | 
