k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4196973443031311, 0.5787056982517242, 0.681255578994751, 0.7158059179782867, 0.6827576160430908, 0.5921958684921265, 0.4616320729255676, 0.3137462735176086, 0.1741290688514709, 0.0690239667892456, 0.0230692028999329, 0.0570403933525085, 1.189023718237877, 0.4150004386901855, 0.7409050166606903, 1.1460511237382889, 1.5980318784713745, 2.0470303297042847, -0.629128098487854, 2.6362156867980957, 2.569397807121277, 2.0810728073120117]|  1.0774787664413452|      4.44444444|[31, 2, 0, 1]                                                              | 
       2|[0.2340458929538727, 0.5072762444615364, 0.6741808732040226, 0.7141829952597618, 0.626840852200985, 0.428082600235939, 0.146440863609314, -0.1807122826576233, -0.5109308958053589, -0.8004602193832397, -1.0080021023750305, -1.0984798073768616, -0.0433726459741592, -0.841638445854187, -0.4891627132892609, -0.0168407410383224, 0.5228159427642822, 1.0484822988510132, -1.9596829414367676, 3.210986852645874, 1.2170158624649048, 0.165416955947876]|  0.8136240839958191|      4.93827160|[61, 4, 0, 2]                                                              | 
       3|[-0.9607708156108856, -1.0203960463404655, -1.017887584399432, -0.9643680825829506, -0.8722287192940712, -0.7544714063405991, -0.6240559220314026, -0.4932436645030975, -0.3729436099529266, -0.272056519985199, -0.1968204975128174, -0.1501553654670715, -1.1997456699609756, -0.7900768704712391, -0.1472669839859009, -0.1548072844743729, -0.1328276991844177, -0.0505868196487427, -3.275377869606018, 2.102915406227112, 0.9875885993242264, 1.7861683368682861]|  0.5508639812469482|      5.48696845|[91, 6, 0, 3]                                                              | 
       4|[-1.1899701356887817, 0.0239335969090462, -1.0266217892058194, -0.9663716908544302, -0.9412617608904839, -0.9570803791284561, -1.0131808519363403, -1.1036863029003143, -1.2186966836452484, -1.345493733882904, -1.4697480201721191, -1.5767235159873962, -2.7212226539850235, -2.341482777148485, -1.665869116783142, -1.5904762297868729, -1.460254728794098, -1.2833621501922607, -3.886050045490265, 0.7815191745758057, -0.6820186823606491, -0.5788388252258301]|  0.5218422412872314|      6.09663161|[121, 8, 0, 4]                                                             | 
       5|[-2.6650525331497192, -1.8620815798640251, -3.1155950729735196, -3.0386571045964956, -2.791965000331402, -0.7185191065073013, -1.964411437511444, -1.4895275235176086, -1.048342004418373, -0.6931434869766235, -0.4682892560958862, -0.4059526324272156, -1.59061099588871, -1.467485386878252, -1.2437756061553955, -1.760805293917656, -2.2696913480758667, -2.64023756980896, -5.510364830493927, -0.5864702463150024, -0.9652622193098068, -3.0442464351654053]|  0.5050500631332397|      6.77403512|[151, 10, 0, 5]                                                            | 
       6|[-2.6650525331497192, -1.8620815798640251, -3.1155950729735196, -3.0386571045964956, -2.791965000331402, -0.7185191065073013, -1.964411437511444, -1.4895275235176086, -1.048342004418373, -0.6931434869766235, -0.4682892560958862, -0.4059526324272156, -1.59061099588871, -1.467485386878252, -1.2437756061553955, -1.760805293917656, -2.2696913480758667, -2.64023756980896, -5.510364830493927, -0.5864702463150024, -0.9652622193098068, -3.0442464351654053]|  0.5050500631332397|      6.09663161|[181, 12, 0, 6]                                                            | 
       7|[-2.928487181663513, -2.193624757230282, -3.4602352385409176, -3.342744594439864, -3.0105879083275795, -0.8211039155721664, -1.9385483041405678, -1.343020424246788, -0.8094835430383682, -0.4092145264148712, -0.2022831737995148, -0.2315244972705841, -1.5852512582205236, -2.3690337128937244, -1.7795832753181458, -2.6262746900320053, -3.4538875818252563, -4.07530152797699, -0.1235540509223938, -2.002830982208252, -0.6134065240621567, -3.016702065244317]|  0.4991814196109772|      6.77403512|[211, 14, 0, 7]                                                            | 
       8|[-2.6561583280563354, -1.8265194222331047, -3.052349091041833, -2.953611319884658, -2.698651023209095, -0.6382193863391876, -1.9256178569048643, -1.5267557054758072, -1.2003010660409927, -1.0002613961696625, -0.9695935547351837, -1.135306864976883, -1.6598938419483602, 3.948655705899, -2.7388318181037903, -3.469895824790001, -4.121847987174988, -5.156657457351685, -0.3318737894296646, -1.987198755145073, -0.4361064881086349, -2.7992585245519876]|  0.4949766695499420|      7.52670569|[241, 16, 0, 8]                                                            | 
       9|[-2.5719310119748116, -1.6745270267128944, -2.845755920279771, -2.71325427852571, -2.4514419063925743, -0.8197361528873444, -1.7609845530241728, -1.4545622020959854, -1.2532276660203934, -1.207159474492073, -1.374297708272934, -1.709440141916275, -2.4273036434315145, 2.999347548931837, -3.8417358994483948, 3.4826741367578506, -5.364201545715332, -6.335495471954346, -1.3198996931314468, -2.6239051073789597, -0.5241342112421989, -2.1006292048841715]|  0.4748131334781647|      8.36300633|[271, 18, 0, 9]                                                            | 
