k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[332.14527832894026, -218.7315918700956, -285.0955028677607, -164.32079928242706, 585.02811028108, 251.74531661347487, -205.99925404889424, 543.2373693339573, -62.15896395421008, 188.55364640680017, -164.9920810188819, -246.89096633508447, -7.484746709112028, -36.60490323570092, -11.96209039568824, 33.475111696773226, -76.61431895962276, -65.92561102193672, -94.11296398786733, -122.85960679113167, -104.86764905029385, -52.57499300999665, 931.3177785144758, -58.435564378791824, -59.855023059233844, -77.87989371440607, -55.38026557105249, -33.56559815072539, -12.119801258483204, -38.2350597987937, -24.145940322882574, -53.00888552524382, 36.608113605672195, 24.1734261422095, 11.600173335656581, 21.962607307611222, 10.269980405406958, 44.50114423760853, 31.592813653650254, 35.832766639655105, 24.59174553174991, 16.065279854988773, 33.72529981577735, 42.11888925464474, 50.55575581723239, 36.98819011152584, 15.968487793793901, -0.9125544577017806, 49.842060939660435, 15.674729207744821, -13.226432026474924, -7.865373735965793, -0.2410061028972272, -17.152353038054045, -14.200179820641804, 3.382460623902734, 4.263007430842428, 26.302545030533494, 8.190522584172431, 8.247870186185358, -5.253470690029541, 27.876048776506213, 34.25265212360425, 54.22940817567902, 19.08998975787428, 16.721438100683343, -6.627608181417983, 24.83712194980355, 13.9620241895477, -18.004687920720023, -32.928686348507185, -7.475350900162152, -47.0917217049006, -28.087222050370183, 18.0494191769831, -4.04356870616774, -7.892440612097271, -3.1379848257360656, -2.0810925766598602, 13.049365064925514, 41.65450267008971, 17.403740397168022, 10.040270300796251, -8.949651322268906, -37.80495173678736, -40.17934085488784, -116.44852003069667, 875.5345149353329, -189.4766157555755, -221.40695631805306, -237.2477176102244, -212.2263226345135, -243.25371634196415, 942.7580975700533, -197.29174971391737, -130.7769494143477, -122.8610055355816, 3.415475422483283, 15.003916586684383]|1663.9742431640625000|      0.10000000|[11257, 1608, 0, 201]                                                      | 
     128|[332.1449548450161, -218.73122638302857, -285.0954758699707, -164.32349913185567, 585.0205407398566, 251.7532156147156, -205.99513027407144, 543.2401068905415, -62.15214881547148, 188.55284757993758, -164.98799931096846, -246.88835280109774, -7.48297498118593, -36.60385784753133, -11.95679431857464, 33.47596280406883, -76.6147421581595, -65.92376884143691, -94.11318429773753, -122.86014953111997, -104.86377626597358, -52.57142416582541, 931.3226118337002, -58.43742580693528, -59.84692166762781, -77.88421555360081, -55.38756079447111, -33.56765956316228, -12.115236140602502, -38.24407793591341, -24.14793403724868, -53.000878364855886, 36.609409731839484, 24.186362029300362, 11.58922762250906, 21.963116149145833, 10.27567321755544, 44.49711861580319, 31.586458429938673, 35.83357705903903, 24.59971844926942, 16.076037181137224, 33.72346526315867, 42.13067987760179, 50.561393680417645, 36.98695756872978, 15.973055313089862, -0.9115983011196747, 49.83917891352451, 15.675601682316046, -13.225483884389234, -7.856327573487167, -0.2416911319782962, -17.15269103466146, -14.203031438397172, 3.38616980045801, 4.260201153129621, 26.306307165815653, 8.196703930424992, 8.251473434576658, -5.25935810622094, 27.874411814681952, 34.25400772368191, 54.23151047224561, 19.09213984898408, 16.72166673528224, -6.628691744383488, 24.844242964677978, 13.957706844450039, -17.996359861963136, -32.930673552928496, -7.4703821442836436, -47.086487952359356, -28.087275128753827, 18.037012648987037, -4.03990865874092, -7.894915949222632, -3.1446970235278506, -2.084582000901567, 13.045628884439356, 41.65373858505161, 17.4068971106109, 10.036758598154407, -8.944909892451975, -37.79879426778297, -40.17375140790361, -116.453546165359, 875.5369911304392, -189.4764609047893, -221.40109442708513, -237.24595277233914, -212.23225082726685, -243.25309806327493, 942.7647635421148, -197.29594638522073, -130.76689115755022, -122.86490398086559, 3.4209439432847972, 15.000028162896953]|1663.9648437500000000|      1.00000000|[11313, 1616, 0, 202]                                                      | 
     129|[332.14437366032297, -218.7916090472322, -285.02633958567895, -164.46477297311753, 585.1376970293745, 251.64291967825034, -205.9109355691812, 543.4034752199473, -62.13718277369047, 188.6042822607571, -164.9196839614492, -246.97833221871983, -7.479102704436468, -36.61535710249562, -11.98609830887911, 33.42790280412605, -76.68100931327034, -66.00631946395974, -94.20895470148032, -122.96524330829969, -104.97381052314712, -51.6816629563375, 931.2160736795154, -58.53617639821336, -59.93468944000435, -77.9586275716615, -55.447137879548876, -33.61182083446617, -12.144243240171345, -38.258930012682285, -24.150226982996877, -52.9926427305513, 36.62588050498504, 24.20867783507827, 11.61505554629868, 21.99030990219461, 10.302375100037015, 44.52183036438829, 31.608079100272178, 35.851410312407765, 24.61345429961104, 16.085708839414735, 33.72938913364395, 42.133387295423304, 50.56155398120169, 36.98530661483157, 15.970326129095628, -0.9147326134606644, 49.83620944853886, 15.673232364624273, -13.226964886236658, -7.8567817082315266, -0.2411139220534828, -17.151190872714707, -14.20079824141592, 3.388899585155304, 4.263178369513064, 26.30930299537924, 8.199537104733754, 8.254030400030208, -5.2571133936688845, 27.876388466752832, 34.25583219042635, 54.23335601190953, 19.09421418678132, 16.72418656168699, -6.625527238098968, 24.848207325481344, 13.962560493049276, -17.990609405138237, -32.924106689887125, -7.463168001342705, -47.07887176584486, -28.079559341015266, 18.044494400484872, -4.032993142986548, -7.888864610944875, -3.1397412176897426, -2.0808582968782803, 13.048098280192352, 41.65505349739222, 17.407277248284245, 10.03652475923765, -8.94536577857754, -37.79905090716437, -40.173407387589094, -116.45227176042812, 875.5394059362538, -189.472856155106, -221.39643226259818, -237.35300839169815, -212.2265828297427, -243.2477484854047, 942.7691821173197, -197.29300421450577, -130.76579674793635, -122.86575434298672, 3.4184017786424334, 14.996428543404065]|1663.9517822265625000|     10.00000000|[11369, 1624, 0, 203]                                                      | 
     130|[332.14437366032297, -218.7916090472322, -285.02633958567895, -164.46477297311753, 585.1376970293745, 251.64291967825034, -205.9109355691812, 543.4034752199473, -62.13718277369047, 188.6042822607571, -164.9196839614492, -246.97833221871983, -7.479102704436468, -36.61535710249562, -11.98609830887911, 33.42790280412605, -76.68100931327034, -66.00631946395974, -94.20895470148032, -122.96524330829969, -104.97381052314712, -51.6816629563375, 931.2160736795154, -58.53617639821336, -59.93468944000435, -77.9586275716615, -55.447137879548876, -33.61182083446617, -12.144243240171345, -38.258930012682285, -24.150226982996877, -52.9926427305513, 36.62588050498504, 24.20867783507827, 11.61505554629868, 21.99030990219461, 10.302375100037015, 44.52183036438829, 31.608079100272178, 35.851410312407765, 24.61345429961104, 16.085708839414735, 33.72938913364395, 42.133387295423304, 50.56155398120169, 36.98530661483157, 15.970326129095628, -0.9147326134606644, 49.83620944853886, 15.673232364624273, -13.226964886236658, -7.8567817082315266, -0.2411139220534828, -17.151190872714707, -14.20079824141592, 3.388899585155304, 4.263178369513064, 26.30930299537924, 8.199537104733754, 8.254030400030208, -5.2571133936688845, 27.876388466752832, 34.25583219042635, 54.23335601190953, 19.09421418678132, 16.72418656168699, -6.625527238098968, 24.848207325481344, 13.962560493049276, -17.990609405138237, -32.924106689887125, -7.463168001342705, -47.07887176584486, -28.079559341015266, 18.044494400484872, -4.032993142986548, -7.888864610944875, -3.1397412176897426, -2.0808582968782803, 13.048098280192352, 41.65505349739222, 17.407277248284245, 10.03652475923765, -8.94536577857754, -37.79905090716437, -40.173407387589094, -116.45227176042812, 875.5394059362538, -189.472856155106, -221.39643226259818, -237.35300839169815, -212.2265828297427, -243.2477484854047, 942.7691821173197, -197.29300421450577, -130.76579674793635, -122.86575434298672, 3.4184017786424334, 14.996428543404065]|1663.9517822265625000|      1.00000000|[11481, 1640, 0, 205]                                                      | 
     131|[332.14089588762516, -218.91140575545842, -284.90812557448663, -164.53582899635762, 585.2556851091608, 251.67739614100196, -205.7419076148412, 543.3998174388939, -62.21360030178333, 188.7193246417457, -164.87284571888858, -246.86625519116055, -7.469568514027583, -36.59659126740415, -11.959852392616842, 33.45856316331496, -76.64993809926499, -65.97931598756354, -94.1904878041715, -122.95932209674037, -104.9836027402006, -51.709220843474434, 931.1699722546723, -58.600291520174, -60.01506041752529, -78.05244140823605, -55.4984317071422, -33.72115802276964, -11.254754721933278, -38.36680374304375, -24.251439104543145, -53.08398533620173, 36.54683022483129, 24.14346156945947, 11.564301543071924, 21.953772463563553, 10.279029165809906, 44.51001139197207, 31.605657569144412, 35.85598333768279, 24.622534661185927, 16.09690857638242, 33.74057883281692, 42.142816034971034, 50.567940344614875, 36.98787529562462, 15.968813206283375, -0.9201191438823386, 49.82755411185338, 15.662217387154232, -13.239244506630769, -7.8691590066685855, -0.252473652788904, -17.1605689492457, -14.110495796421471, 3.385364287223201, 4.262880466051449, 26.3120183815967, 8.20474492925452, 8.260967352967603, -5.249374651622826, 27.883923767436062, 34.26217796307644, 54.237634085928185, 19.095738111074315, 16.72252398849193, -6.630516369918425, 24.84005863665836, 13.951710202281427, -18.003453085706276, -32.93805624336936, -7.477234786916664, -47.092066097744144, -28.090985638031707, 18.03554966927917, -4.039000681163621, -7.891784014781006, -3.139745247307882, -2.0784297449752858, 13.05221474273596, 41.65993391732452, 17.41191628058108, 10.039956692005504, -8.943950011918346, -37.80019623055358, -40.177313999407914, -116.45875295809077, 875.5309156206154, -189.48246543153482, -221.40605871261528, -237.36148861273125, -212.23286958168728, -243.2510902938542, 942.7690841204225, -197.2901084515947, -130.7607222031266, -122.85978918883436, 3.4236985421407695, 14.999524044506572]|1663.9467773437500000|     10.00000000|[11537, 1648, 0, 206]                                                      | 
     132|[332.14089588762516, -218.91140575545842, -284.90812557448663, -164.53582899635762, 585.2556851091608, 251.67739614100196, -205.7419076148412, 543.3998174388939, -62.21360030178333, 188.7193246417457, -164.87284571888858, -246.86625519116055, -7.469568514027583, -36.59659126740415, -11.959852392616842, 33.45856316331496, -76.64993809926499, -65.97931598756354, -94.1904878041715, -122.95932209674037, -104.9836027402006, -51.709220843474434, 931.1699722546723, -58.600291520174, -60.01506041752529, -78.05244140823605, -55.4984317071422, -33.72115802276964, -11.254754721933278, -38.36680374304375, -24.251439104543145, -53.08398533620173, 36.54683022483129, 24.14346156945947, 11.564301543071924, 21.953772463563553, 10.279029165809906, 44.51001139197207, 31.605657569144412, 35.85598333768279, 24.622534661185927, 16.09690857638242, 33.74057883281692, 42.142816034971034, 50.567940344614875, 36.98787529562462, 15.968813206283375, -0.9201191438823386, 49.82755411185338, 15.662217387154232, -13.239244506630769, -7.8691590066685855, -0.252473652788904, -17.1605689492457, -14.110495796421471, 3.385364287223201, 4.262880466051449, 26.3120183815967, 8.20474492925452, 8.260967352967603, -5.249374651622826, 27.883923767436062, 34.26217796307644, 54.237634085928185, 19.095738111074315, 16.72252398849193, -6.630516369918425, 24.84005863665836, 13.951710202281427, -18.003453085706276, -32.93805624336936, -7.477234786916664, -47.092066097744144, -28.090985638031707, 18.03554966927917, -4.039000681163621, -7.891784014781006, -3.139745247307882, -2.0784297449752858, 13.05221474273596, 41.65993391732452, 17.41191628058108, 10.039956692005504, -8.943950011918346, -37.80019623055358, -40.177313999407914, -116.45875295809077, 875.5309156206154, -189.48246543153482, -221.40605871261528, -237.36148861273125, -212.23286958168728, -243.2510902938542, 942.7690841204225, -197.2901084515947, -130.7607222031266, -122.85978918883436, 3.4236985421407695, 14.999524044506572]|1663.9467773437500000|      1.00000000|[11649, 1664, 0, 208]                                                      | 
     133|[332.14089588762516, -218.91140575545842, -284.90812557448663, -164.53582899635762, 585.2556851091608, 251.67739614100196, -205.7419076148412, 543.3998174388939, -62.21360030178333, 188.7193246417457, -164.87284571888858, -246.86625519116055, -7.469568514027583, -36.59659126740415, -11.959852392616842, 33.45856316331496, -76.64993809926499, -65.97931598756354, -94.1904878041715, -122.95932209674037, -104.9836027402006, -51.709220843474434, 931.1699722546723, -58.600291520174, -60.01506041752529, -78.05244140823605, -55.4984317071422, -33.72115802276964, -11.254754721933278, -38.36680374304375, -24.251439104543145, -53.08398533620173, 36.54683022483129, 24.14346156945947, 11.564301543071924, 21.953772463563553, 10.279029165809906, 44.51001139197207, 31.605657569144412, 35.85598333768279, 24.622534661185927, 16.09690857638242, 33.74057883281692, 42.142816034971034, 50.567940344614875, 36.98787529562462, 15.968813206283375, -0.9201191438823386, 49.82755411185338, 15.662217387154232, -13.239244506630769, -7.8691590066685855, -0.252473652788904, -17.1605689492457, -14.110495796421471, 3.385364287223201, 4.262880466051449, 26.3120183815967, 8.20474492925452, 8.260967352967603, -5.249374651622826, 27.883923767436062, 34.26217796307644, 54.237634085928185, 19.095738111074315, 16.72252398849193, -6.630516369918425, 24.84005863665836, 13.951710202281427, -18.003453085706276, -32.93805624336936, -7.477234786916664, -47.092066097744144, -28.090985638031707, 18.03554966927917, -4.039000681163621, -7.891784014781006, -3.139745247307882, -2.0784297449752858, 13.05221474273596, 41.65993391732452, 17.41191628058108, 10.039956692005504, -8.943950011918346, -37.80019623055358, -40.177313999407914, -116.45875295809077, 875.5309156206154, -189.48246543153482, -221.40605871261528, -237.36148861273125, -212.23286958168728, -243.2510902938542, 942.7690841204225, -197.2901084515947, -130.7607222031266, -122.85978918883436, 3.4236985421407695, 14.999524044506572]|1663.9467773437500000|      0.10000000|[11761, 1680, 0, 210]                                                      | 
     134|[332.1409074735281, -218.9087697589025, -284.9113350287269, -164.54006603956327, 585.2509880536049, 251.68486301974394, -205.7354501780114, 543.4008247471461, -62.17921491492892, 188.7443329215759, -164.83612429934556, -246.91128661949764, -7.460338613712179, -36.586757526402366, -11.95004702715126, 33.46784227192124, -76.64150581992406, -65.97649730184007, -94.18398448806336, -122.95360121220118, -104.97841562037765, -51.70428543034108, 931.1749242961046, -58.595105744715184, -60.0095010513289, -78.04645978178131, -55.49207061051047, -33.71454181453298, -11.248070896883728, -38.360278894757684, -24.24531263135102, -53.07848411061102, 36.55151478995446, 24.147190260947973, 11.566999173391668, 21.95543154604519, 10.279707510032157, 44.509823986659754, 31.604763174324788, 35.86302434915409, 24.620794473779387, 16.095031937878673, 33.73872975342873, 42.14112245385651, 50.56648382572454, 36.986688127562886, 15.9678775873431, -0.9208661392094015, 49.8268969977695, 15.661525804356206, -13.240106159000845, -7.870325465608719, -0.2540641803829935, -17.16267749312412, -14.113182147959176, 3.382079662212636, 4.259016635233586, 26.30763145319854, 8.199921609174925, 8.255815789643568, -5.2547370631181245, 27.878465335652, 34.256722765310016, 54.23225549549712, 19.09047429776867, 16.71737278884936, -6.63559843376099, 24.83496328517096, 13.946487240043533, -18.0089397612444, -32.94395015041344, -7.483673431053898, -47.099164664484896, -28.098823569657252, 18.026939297778917, -4.048362649539364, -7.901821618569084, -3.1503314019550537, -2.089395827078836, 13.041063770749606, 41.64879936082987, 17.400985138906563, 10.02937875907402, -8.954081415722172, -37.80985920145412, -40.186565525964824, -116.46772722339796, 875.5220196441464, -189.4915259857412, -221.41553917688748, -237.37162102608875, -212.24382518268658, -243.2629465024096, 942.7563669656141, -197.3035240685317, -130.77456572180841, -122.873721192474, 3.41002458377217, 14.986384513490222]|1663.9428710937500000|      1.00000000|[11817, 1688, 0, 211]                                                      | 
     135|[332.13878592629106, -219.01143805917354, -284.8038004636954, -164.62842368930683, 585.3792782001942, 251.6735665574763, -205.55800066850995, 543.4703214681754, -62.25720177371407, 188.80591148592174, -164.73081620621497, -246.8204317214025, -7.442355251633512, -36.56292391628493, -11.923445882107291, 33.49325176365396, -76.62165865971882, -65.96650077310282, -94.18758380394509, -122.97362037651008, -105.01648352374731, -51.76069403681071, 931.1012357219693, -58.68376944195792, -60.10980033519101, -78.15430142994272, -54.60244047163641, -33.82384282281707, -11.351461396833184, -38.45395920947736, -24.29126372582939, -53.14461070306832, 36.50127453033689, 24.112881447435647, 11.547712483111827, 21.949439408683872, 10.284645822838346, 44.52290497008245, 31.62300517027036, 35.88347836659953, 24.64074627180118, 16.11217834084863, 33.75131124713424, 42.147999499934954, 50.56717247456542, 36.981331499580776, 15.957183323840145, -0.9357329709218263, 49.809342183773545, 15.642941564128268, -13.258047702833267, -7.886079392318013, -0.2663490580930379, -17.1705709269185, -14.116189921501952, 3.3839936621184457, 4.265444842504387, 26.317768727128552, 8.212645579401869, 8.269791112821443, -5.240934333571101, 27.89070696739829, 34.26617523588827, 54.23795524739577, 19.091808468928793, 16.714130295009426, -6.643212392551888, 24.823580310486722, 13.932277056870115, -18.024782165460927, -32.96009419324808, -7.4987728177384945, -47.11199284691397, -28.108392612019525, 18.021280358763796, -4.049869205481251, -7.899369252515026, -3.144534988086388, -2.081233133958297, 13.05035239095334, 41.65784893567441, 17.408455202771748, 10.034117798185903, -8.952890822954501, -37.81258349926446, -40.19305271249729, -116.4773007118942, 875.5104950553455, -189.50353572747963, -221.42643397835513, -237.37989857549712, -212.24832714851482, -243.3295866782886, 942.7604685665777, -197.29609860430762, -130.7654270780668, -122.86494599364184, 3.4162691607739504, 14.988315807590581]|1663.9401855468750000|     10.00000000|[11873, 1696, 0, 212]                                                      | 
     136|[332.13878592629106, -219.01143805917354, -284.8038004636954, -164.62842368930683, 585.3792782001942, 251.6735665574763, -205.55800066850995, 543.4703214681754, -62.25720177371407, 188.80591148592174, -164.73081620621497, -246.8204317214025, -7.442355251633512, -36.56292391628493, -11.923445882107291, 33.49325176365396, -76.62165865971882, -65.96650077310282, -94.18758380394509, -122.97362037651008, -105.01648352374731, -51.76069403681071, 931.1012357219693, -58.68376944195792, -60.10980033519101, -78.15430142994272, -54.60244047163641, -33.82384282281707, -11.351461396833184, -38.45395920947736, -24.29126372582939, -53.14461070306832, 36.50127453033689, 24.112881447435647, 11.547712483111827, 21.949439408683872, 10.284645822838346, 44.52290497008245, 31.62300517027036, 35.88347836659953, 24.64074627180118, 16.11217834084863, 33.75131124713424, 42.147999499934954, 50.56717247456542, 36.981331499580776, 15.957183323840145, -0.9357329709218263, 49.809342183773545, 15.642941564128268, -13.258047702833267, -7.886079392318013, -0.2663490580930379, -17.1705709269185, -14.116189921501952, 3.3839936621184457, 4.265444842504387, 26.317768727128552, 8.212645579401869, 8.269791112821443, -5.240934333571101, 27.89070696739829, 34.26617523588827, 54.23795524739577, 19.091808468928793, 16.714130295009426, -6.643212392551888, 24.823580310486722, 13.932277056870115, -18.024782165460927, -32.96009419324808, -7.4987728177384945, -47.11199284691397, -28.108392612019525, 18.021280358763796, -4.049869205481251, -7.899369252515026, -3.144534988086388, -2.081233133958297, 13.05035239095334, 41.65784893567441, 17.408455202771748, 10.034117798185903, -8.952890822954501, -37.81258349926446, -40.19305271249729, -116.4773007118942, 875.5104950553455, -189.50353572747963, -221.42643397835513, -237.37989857549712, -212.24832714851482, -243.3295866782886, 942.7604685665777, -197.29609860430762, -130.7654270780668, -122.86494599364184, 3.4162691607739504, 14.988315807590581]|1663.9401855468750000|      1.00000000|[11985, 1712, 0, 214]                                                      | 
     137|[332.13436852129297, -219.13973661001774, -284.68175945432887, -164.69184694290266, 585.4886198141426, 251.7300372719858, -205.40276859663342, 543.430158539773, -62.32501052100564, 188.93424854136646, -164.7196161889192, -246.71571630705725, -7.437827075594055, -36.549059340399694, -11.901217279787335, 33.52153157293519, -76.59069588146347, -65.93689121586162, -94.16359898988237, -122.95999277006602, -105.01541793425976, -51.7754723332739, 931.0690674602624, -58.7336906788902, -60.17666012438369, -78.2362053942238, -54.69659311591303, -33.926780491379006, -11.459319048841717, -37.56262682155317, -24.397135976922776, -53.244095981197894, 36.411077064023054, 24.034167382181913, 11.481890850368945, 21.897114946001864, 10.245654464707176, 44.496396530750204, 31.607565780065514, 35.87727904116467, 24.641701387222856, 16.118110549930577, 33.760106073589654, 42.157735289084954, 50.5762316140928, 36.98847000329617, 15.96157453632215, -0.9344935816242739, 49.80741845399155, 15.63818705155747, -13.265035569778831, -7.894521372314873, -0.2753839562251237, -17.179344135514313, -14.123939092963862, 3.3778683954547155, 4.261333741584842, 26.31582365166598, 8.212775784918922, 8.271680704508801, -5.237785892368162, 27.89448089159443, 34.26987531318916, 54.24088329832917, 19.0933377217839, 16.7137651779976, -6.645790051294554, 24.818681326501537, 13.925167526134354, -18.0337805892757, -32.97048281437718, -7.509918656274817, -47.123193637207486, -28.118944169895695, 18.01201540626065, -4.057343634921004, -7.904733378109523, -3.147687909183741, -2.0823062782181596, 13.051006973644252, 41.65969768432667, 17.41083734035159, 10.036323566320348, -8.948417971666927, -37.81263727496497, -40.194875074801956, -116.48100252797434, 875.5050776366793, -189.5102355312306, -221.43376338038092, -237.3870669909653, -212.25451860008297, -243.33408798474045, 942.7581381949334, -197.29611398164568, -130.76338399685216, -122.86149999138385, 3.4201413120276953, 14.991470437664859]|1663.9392089843750000|     10.00000000|[12041, 1720, 0, 215]                                                      | 
     138|[332.13436852129297, -219.13973661001774, -284.68175945432887, -164.69184694290266, 585.4886198141426, 251.7300372719858, -205.40276859663342, 543.430158539773, -62.32501052100564, 188.93424854136646, -164.7196161889192, -246.71571630705725, -7.437827075594055, -36.549059340399694, -11.901217279787335, 33.52153157293519, -76.59069588146347, -65.93689121586162, -94.16359898988237, -122.95999277006602, -105.01541793425976, -51.7754723332739, 931.0690674602624, -58.7336906788902, -60.17666012438369, -78.2362053942238, -54.69659311591303, -33.926780491379006, -11.459319048841717, -37.56262682155317, -24.397135976922776, -53.244095981197894, 36.411077064023054, 24.034167382181913, 11.481890850368945, 21.897114946001864, 10.245654464707176, 44.496396530750204, 31.607565780065514, 35.87727904116467, 24.641701387222856, 16.118110549930577, 33.760106073589654, 42.157735289084954, 50.5762316140928, 36.98847000329617, 15.96157453632215, -0.9344935816242739, 49.80741845399155, 15.63818705155747, -13.265035569778831, -7.894521372314873, -0.2753839562251237, -17.179344135514313, -14.123939092963862, 3.3778683954547155, 4.261333741584842, 26.31582365166598, 8.212775784918922, 8.271680704508801, -5.237785892368162, 27.89448089159443, 34.26987531318916, 54.24088329832917, 19.0933377217839, 16.7137651779976, -6.645790051294554, 24.818681326501537, 13.925167526134354, -18.0337805892757, -32.97048281437718, -7.509918656274817, -47.123193637207486, -28.118944169895695, 18.01201540626065, -4.057343634921004, -7.904733378109523, -3.147687909183741, -2.0823062782181596, 13.051006973644252, 41.65969768432667, 17.41083734035159, 10.036323566320348, -8.948417971666927, -37.81263727496497, -40.194875074801956, -116.48100252797434, 875.5050776366793, -189.5102355312306, -221.43376338038092, -237.3870669909653, -212.25451860008297, -243.33408798474045, 942.7581381949334, -197.29611398164568, -130.76338399685216, -122.86149999138385, 3.4201413120276953, 14.991470437664859]|1663.9392089843750000|      1.00000000|[12153, 1736, 0, 217]                                                      | 
     139|[332.13436852129297, -219.13973661001774, -284.68175945432887, -164.69184694290266, 585.4886198141426, 251.7300372719858, -205.40276859663342, 543.430158539773, -62.32501052100564, 188.93424854136646, -164.7196161889192, -246.71571630705725, -7.437827075594055, -36.549059340399694, -11.901217279787335, 33.52153157293519, -76.59069588146347, -65.93689121586162, -94.16359898988237, -122.95999277006602, -105.01541793425976, -51.7754723332739, 931.0690674602624, -58.7336906788902, -60.17666012438369, -78.2362053942238, -54.69659311591303, -33.926780491379006, -11.459319048841717, -37.56262682155317, -24.397135976922776, -53.244095981197894, 36.411077064023054, 24.034167382181913, 11.481890850368945, 21.897114946001864, 10.245654464707176, 44.496396530750204, 31.607565780065514, 35.87727904116467, 24.641701387222856, 16.118110549930577, 33.760106073589654, 42.157735289084954, 50.5762316140928, 36.98847000329617, 15.96157453632215, -0.9344935816242739, 49.80741845399155, 15.63818705155747, -13.265035569778831, -7.894521372314873, -0.2753839562251237, -17.179344135514313, -14.123939092963862, 3.3778683954547155, 4.261333741584842, 26.31582365166598, 8.212775784918922, 8.271680704508801, -5.237785892368162, 27.89448089159443, 34.26987531318916, 54.24088329832917, 19.0933377217839, 16.7137651779976, -6.645790051294554, 24.818681326501537, 13.925167526134354, -18.0337805892757, -32.97048281437718, -7.509918656274817, -47.123193637207486, -28.118944169895695, 18.01201540626065, -4.057343634921004, -7.904733378109523, -3.147687909183741, -2.0823062782181596, 13.051006973644252, 41.65969768432667, 17.41083734035159, 10.036323566320348, -8.948417971666927, -37.81263727496497, -40.194875074801956, -116.48100252797434, 875.5050776366793, -189.5102355312306, -221.43376338038092, -237.3870669909653, -212.25451860008297, -243.33408798474045, 942.7581381949334, -197.29611398164568, -130.76338399685216, -122.86149999138385, 3.4201413120276953, 14.991470437664859]|1663.9392089843750000|      0.10000000|[12265, 1752, 0, 219]                                                      | 
     140|[332.17953793065743, -219.15724584322425, -284.70800984652743, -164.69096889139723, 585.4965588231385, 251.72540488840082, -205.3943756870917, 543.4069893705705, -62.31625084359551, 188.90447411395252, -164.69054358757103, -246.68600800540875, -7.437311807235187, -36.54728015758563, -11.89838230662902, 33.52505457484817, -76.58694555232476, -65.93339397805634, -94.16078715310512, -122.95819734475343, -105.01483183922655, -51.77613575549662, 931.0672628989082, -58.73640203713752, -60.17995357204583, -78.23970816105837, -54.699930542489795, -33.92961872067387, -11.461400842341828, -37.56379733640311, -24.397356200747502, -53.24344303798396, 36.41242069800261, 24.035936763407953, 11.48376689014869, 21.898759518244958, 10.24674558768368, 44.49666100139031, 31.606807437737032, 35.87539931241621, 24.638708780733868, 16.11412216985235, 33.755338784204454, 42.152485625363184, 50.57085190095237, 36.983335107386594, 15.957050101405475, -0.9380843833550259, 49.805011221924936, 15.63711807915708, -13.264724123140752, -7.892904028917062, -0.272650317482185, -17.175783198970223, -14.11991706606366, 3.3819378429721105, 4.265025754330729, 26.318738738356316, 8.214575946588884, 8.272120968134734, -5.238831800797822, 27.891955436043208, 34.26601447587488, 54.235959371662794, 19.08773146163323, 16.707933892152113, -6.651353459430922, 24.813868833978194, 13.921530868641165, -18.035919292638717, -32.970944367571505, -7.508691780809453, -47.12044911270063, -28.115029021108494, 18.016602330593777, -4.05269429055496, -7.900682376832702, -3.1448773324859296, -2.081283564610051, 13.0498635843792, 41.65624541985569, 17.40521336923952, 10.028965943357903, -8.955224984150405, -37.82105651206456, -40.2022464007791, -116.4862113979047, 875.5030045766566, -189.50850816685534, -221.42804558131343, -237.39755113691956, -212.24278186996935, -243.3217245108557, 942.7686908508389, -197.29021808902186, -130.76507891115494, -122.87338524602771, 3.3962876374967124, 14.95518149452316]|1663.9310302734375000|      1.00000000|[12321, 1760, 0, 220]                                                      | 
