k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.01000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0152024077251554, 0.0111374827101827, -0.0198300182819366, 0.0017737721791491, 0.0121150612831116, -0.0018485093023628, -0.010056572034955, 0.019066795706749, -0.0074805566109717, -0.0113868899643421, -0.0180311016738415, 0.0008933662902564, 0.0088626621291041, 0.0075740311294794, 0.0039549944922328, -0.015167748555541, -0.0186777450144291, 0.0003521871403791, 0.0182366818189621, 0.0115384263917804, -0.0116446847096086, -0.0025961708743125]| 14.9802265167236328|      0.01010101|[26, 7, 0, 1]                                                              | 
       2|[0.0253201527521014, 0.0180259421467781, -0.03926732391119, 0.0212059573968872, 0.0086595548782498, -0.0207254474516958, 0.0098861120641232, 0.0108459740877151, -0.0089098013704643, -0.0347533579915762, -0.0320351561531425, 0.0013276571116876, 0.0121478606015444, 0.0048699115868658, 0.0086083640344441, -0.0321112908422947, -0.0180735706817359, -0.0086328582256101, 0.0083051901310682, -0.0069592883810401, -0.0009332029148936, 0.0012954752892256]| 14.9363737106323242|      0.01020304|[51, 14, 0, 2]                                                             | 
       3|[0.0417224997654557, 0.0157026320230216, -0.0386245765257627, 0.0361982820322737, -0.0021021484863013, -0.0005702169146389, 0.004038339946419, 0.0189203871414065, 0.0053392784902826, -0.0486053312197328, -0.0402206797152758, -0.0032382593781222, 0.025265384465456, -0.0042950140777975, 0.0100396174238995, -0.0199021147564054, -0.0367679267656058, -0.0258629796444438, -0.0021464778110385, 0.0061295218765736, 0.0127496412023902, -0.0126412659883499]| 14.8869304656982422|      0.01030610|[76, 21, 0, 3]                                                             | 
       4|[0.0580999096855521, 0.0179947181604803, -0.0468414744827896, 0.0518361063441262, -0.0120608115103096, -0.0015879677375779, 0.0181963634677231, 0.0269758617505431, -0.0079929999774322, -0.0432478785514832, -0.0537737421691418, -0.014432198862778, 0.038519274443388, -0.0097884188871831, -0.0004593542544171, -0.0184410740621388, -0.031730915652588, -0.038675871619489, -0.0160465920343995, -0.0138327609747648, 0.0180754945613444, -0.0259408662095666]| 14.8389892578125000|      0.01041020|[101, 28, 0, 4]                                                            | 
       5|[0.0518681416288018, 0.0130505003035069, -0.0431244077626616, 0.0685178389539942, -0.0130188307957724, 0.0144318571547046, 0.0345517606474459, 0.0161357186734676, -0.0097818938083947, -0.0530763389542699, -0.045112993568182, -0.0217520096630324, 0.0448705377057195, -0.0085445120930672, -0.0141272310866043, -0.0324385114945471, -0.0339471376501024, -0.0503224217682146, -0.0370813859626651, -0.0125642601633444, 0.033734564203769, -0.0442485501989722]| 14.8177356719970703|      0.01051536|[126, 35, 0, 5]                                                            | 
       6|[0.0561803365126252, 0.0197451133280993, -0.0441401894204319, 0.0774483982240781, -0.002921795588918, 0.0335075972834602, 0.0334352330537513, 0.0168850051704794, -0.0100829085567966, -0.0501740323379636, -0.0587496943771839, -0.0243406633671839, 0.0270862830802798, 0.0062151644378901, -0.0320409376872703, -0.0168421450071037, -0.0460334890522063, -0.0520196338766254, -0.0348330175038427, 0.0060104172443971, 0.0432791416533291, -0.0592252193018794]| 14.7957830429077148|      0.01062157|[151, 42, 0, 6]                                                            | 
       7|[0.0739715686067939, 0.0213844269746915, -0.0615316308103502, 0.085880447528325, 0.0160885917721316, 0.0281719682971016, 0.0223176126601174, 0.0119156644213945, -0.0070393976056948, -0.0659356815740466, -0.0474050734192133, -0.015260355809005, 0.0189643548801541, -0.0016542505472898, -0.0421206288738176, 0.00017254287377, -0.0334343141876161, -0.0459817024529912, -0.0357857977505773, 0.0098066913196817, 0.0637745303101838, -0.0524992626160383]| 14.7620258331298828|      0.01072886|[176, 49, 0, 7]                                                            | 
       8|[0.089007742702961, 0.0282281973632053, -0.0700560701079667, 0.1011504646157846, 0.0364056377438828, 0.0369306352222338, 0.0071645501302555, 0.0072367314714938, 0.0102211706107482, -0.0503419386222959, -0.0544595355167985, -0.0010611408215482, 0.0049275094643235, 0.0041017448529601, -0.0232055214000866, -0.0160160283558071, -0.0268145883455873, -0.0395459598512389, -0.0238270487170666, 0.0247300384799019, 0.0496596205048263, -0.0563510616775602]| 14.7171964645385742|      0.01083723|[201, 56, 0, 8]                                                            | 
       9|[0.092083640396595, 0.0396737057017162, -0.0674980352632701, 0.1186142194783315, 0.0363371490166173, 0.0267730202758685, 0.0133426637621596, -0.0101540877949446, -0.0047718096757308, -0.0510614720406011, -0.0419611083343625, -0.0068515555758495, -0.0072765732184052, 0.0019552211742848, -0.040164650301449, -0.0177308587590232, -0.0274246101034805, -0.0359583332319744, -0.0141260714735836, 0.0311849183635786, 0.0617468408308923, -0.0604830712545663]| 14.6811485290527344|      0.01094670|[226, 63, 0, 9]                                                            | 
