k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |23787.2285156250000000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.864723492693156, 0.5777645707130432]                                        |344.3457031250000000|      5.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.864723492693156, 0.5777645707130432]                                        |344.3457031250000000|      0.50000000|[16, 5, 0, 5]                                                              | 
       4|[-0.4333225975744426, 0.324993371963501]                                        |  0.4427286386489868|      5.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.8161884059198201, 0.0877474546432495]                                        |  0.0417076870799065|     50.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.8161884059198201, 0.0877474546432495]                                        |  0.0417076870799065|      5.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.1040427793748677, 0.6863095760345459]                                        |  0.0006116114673205|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.1040427793748677, 0.6863095760345459]                                        |  0.0006116114673205|      5.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.1040427793748677, 0.6863095760345459]                                        |  0.0006116114673205|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[1.0090626587159932, 0.1954137086868286]                                        |  0.0000020672966912|      5.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.0090626587159932, 0.1954137086868286]                                        |  0.0000020672966912|      0.50000000|[55, 18, 0, 18]                                                            | 
      12|[1.0090626587159932, 0.1954137086868286]                                        |  0.0000020672966912|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.9931398552842439, 0.1940513462759554]                                        |  0.0000011353648688|      0.50000000|[64, 21, 0, 21]                                                            | 
      14|[0.5315063518472016, 0.0019718916155398]                                        |  0.0000002344081764|      5.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.5315063518472016, 0.0019718916155398]                                        |  0.0000002344081764|      0.50000000|[76, 25, 0, 25]                                                            | 
      16|[0.5315063518472016, 0.0019718916155398]                                        |  0.0000002344081764|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[0.4816095826216042, -0.0012393421493471]                                       |  0.0000000925505859|      0.50000000|[85, 28, 0, 28]                                                            | 
      18|[0.4816095826216042, -0.0012393421493471]                                       |  0.0000000925505859|      0.05000000|[91, 30, 0, 30]                                                            | 
      19|[0.4816095826216042, -0.0012393421493471]                                       |  0.0000000925505859|      0.00500000|[97, 32, 0, 32]                                                            | 
      20|[0.4821869942359627, 0.0006716751959175]                                        |  0.0000000270874327|      0.05000000|[100, 33, 0, 33]                                                           | 
      21|[0.4821869942359627, 0.0006716751959175]                                        |  0.0000000270874327|      0.00500000|[106, 35, 0, 35]                                                           | 
      22|[0.4826359195983969, -0.0001340398448519]                                       |  0.0000000010807838|      0.05000000|[112, 37, 0, 37]                                                           | 
      23|[0.4826359195983969, -0.0001340398448519]                                       |  0.0000000010807838|      0.00500000|[118, 39, 0, 39]                                                           | 
      24|[0.4826359195983969, -0.0001340398448519]                                       |  0.0000000010807838|      0.00050000|[124, 41, 0, 41]                                                           | 
