k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.86549273133278, 38.79087837040424, 41.66982688009739, 39.39916756749153]    |868.1223144531250000|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.053176075220108, 38.05363054573536, 40.09108652174473, 40.83681562542915]   |800.5238647460937500|      2.00000000|[15, 2, 0, 2]                                                              | 
       3|[22.959803611040115, 36.781444266438484, 39.99945805966854, 41.92202678322792]  |672.0492553710937500|      4.00000000|[22, 3, 0, 3]                                                              | 
       4|[21.281132727861404, 34.237071707844734, 38.48757444322109, 39.81906667351723]  |546.7788696289062500|      8.00000000|[29, 4, 0, 4]                                                              | 
       5|[13.75818446278572, 32.45689459145069, 36.43103824555874, 39.90202555060387]    |216.6639251708984375|     16.00000000|[36, 5, 0, 5]                                                              | 
       6|[0.3647136986255646, 33.130124643445015, 33.11290393769741, 31.8303664624691]   |  0.0157131608575583|     32.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.3647136986255646, 33.130124643445015, 33.11290393769741, 31.8303664624691]   |  0.0157131608575583|     16.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.3647136986255646, 33.130124643445015, 33.11290393769741, 31.8303664624691]   |  0.0157131608575583|      8.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.3647136986255646, 33.130124643445015, 33.11290393769741, 31.8303664624691]   |  0.0157131608575583|      4.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.3647136986255646, 33.130124643445015, 33.11290393769741, 31.8303664624691]   |  0.0157131608575583|      2.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2802822813391685, 31.189033344388008, 32.698137149214745, 31.600140929222107]|  0.0085132960230112|      4.00000000|[78, 11, 0, 11]                                                            | 
      12|[0.2802822813391685, 31.189033344388008, 32.698137149214745, 31.600140929222107]|  0.0085132960230112|      2.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.2802822813391685, 31.189033344388008, 32.698137149214745, 31.600140929222107]|  0.0085132960230112|      1.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.2802822813391685, 31.189033344388008, 32.698137149214745, 31.600140929222107]|  0.0085132960230112|      0.50000000|[99, 14, 0, 14]                                                            | 
      15|[0.2811146825551987, 31.218823686242104, 32.59444545209408, 31.111919820308685] |  0.0081384992226958|      1.00000000|[106, 15, 0, 15]                                                           | 
      16|[0.3226096630096436, 31.748715594410896, 32.962265118956566, 31.874941051006317]|  0.0079681891947985|      2.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.3226096630096436, 31.748715594410896, 32.962265118956566, 31.874941051006317]|  0.0079681891947985|      1.00000000|[120, 17, 0, 17]                                                           | 
      18|[0.3226096630096436, 31.748715594410896, 32.962265118956566, 31.874941051006317]|  0.0079681891947985|      0.50000000|[127, 18, 0, 18]                                                           | 
      19|[0.3226096630096436, 31.748715594410896, 32.962265118956566, 31.874941051006317]|  0.0079681891947985|      0.25000000|[134, 19, 0, 19]                                                           | 
      20|[0.3226096630096436, 31.748715594410896, 32.962265118956566, 31.874941051006317]|  0.0079681891947985|      0.12500000|[141, 20, 0, 20]                                                           | 
      21|[0.2889828458428383, 31.81936104595661, 33.05952627211809, 31.868328593671322]  |  0.0077564800158143|      0.25000000|[148, 21, 0, 21]                                                           | 
      22|[0.2993565909564495, 31.721959367394447, 33.24334590882063, 32.00658791512251]  |  0.0074880393221974|      0.50000000|[155, 22, 0, 22]                                                           | 
      23|[0.2993565909564495, 31.721959367394447, 33.24334590882063, 32.00658791512251]  |  0.0074880393221974|      0.25000000|[162, 23, 0, 23]                                                           | 
      24|[0.3054554988630116, 31.708363680168986, 33.191500060260296, 31.762477360665798]|  0.0073405113071203|      0.50000000|[169, 24, 0, 24]                                                           | 
      25|[0.3054554988630116, 31.708363680168986, 33.191500060260296, 31.762477360665798]|  0.0073405113071203|      0.25000000|[176, 25, 0, 25]                                                           | 
      26|[0.3054554988630116, 31.708363680168986, 33.191500060260296, 31.762477360665798]|  0.0073405113071203|      0.12500000|[183, 26, 0, 26]                                                           | 
      27|[0.3106423714198172, 31.77613445930183, 33.283409878611565, 31.711902633309364] |  0.0073335850611329|      0.25000000|[190, 27, 0, 27]                                                           | 
      28|[0.3106423714198172, 31.77613445930183, 33.283409878611565, 31.711902633309364] |  0.0073335850611329|      0.12500000|[197, 28, 0, 28]                                                           | 
      29|[0.3034832612611353, 31.774071214953437, 33.2574869543314, 31.58984735608101]   |  0.0072560189291835|      0.25000000|[204, 29, 0, 29]                                                           | 
      30|[0.3034832612611353, 31.774071214953437, 33.2574869543314, 31.58984735608101]   |  0.0072560189291835|      0.12500000|[211, 30, 0, 30]                                                           | 
      31|[0.3034832612611353, 31.774071214953437, 33.2574869543314, 31.58984735608101]   |  0.0072560189291835|      0.06250000|[218, 31, 0, 31]                                                           | 
      32|[0.3060766975395381, 31.807189459213987, 33.31014394015074, 31.58437490835786]  |  0.0072361524216831|      0.12500000|[225, 32, 0, 32]                                                           | 
      33|[0.3060766975395381, 31.807189459213987, 33.31014394015074, 31.58437490835786]  |  0.0072361524216831|      0.06250000|[232, 33, 0, 33]                                                           | 
      34|[0.3027691678144038, 31.805475485161878, 33.297182478010654, 31.52334726974368] |  0.0072202268056571|      0.12500000|[239, 34, 0, 34]                                                           | 
      35|[0.3027691678144038, 31.805475485161878, 33.297182478010654, 31.52334726974368] |  0.0072202268056571|      0.06250000|[246, 35, 0, 35]                                                           | 
      36|[0.3053626040928066, 31.838593729422428, 33.327229676768184, 31.479759752750397]|  0.0071899169124663|      0.12500000|[253, 36, 0, 36]                                                           | 
      37|[0.3029270428232849, 31.855709819705226, 33.43072819523513, 31.547687381505966] |  0.0071885338984430|      0.25000000|[260, 37, 0, 37]                                                           | 
      38|[0.3029270428232849, 31.855709819705226, 33.43072819523513, 31.547687381505966] |  0.0071885338984430|      0.12500000|[267, 38, 0, 38]                                                           | 
      39|[0.3029270428232849, 31.855709819705226, 33.43072819523513, 31.547687381505966] |  0.0071885338984430|      0.06250000|[274, 39, 0, 39]                                                           | 
      40|[0.3063846412114799, 31.688855885178782, 33.45719568245113, 31.456607788801193] |  0.0071527869440615|      0.12500000|[281, 40, 0, 40]                                                           | 
      41|[0.3063846412114799, 31.688855885178782, 33.45719568245113, 31.456607788801193] |  0.0071527869440615|      0.06250000|[288, 41, 0, 41]                                                           | 
      42|[0.3072861296823248, 31.685241361730732, 33.444234220311046, 31.395580150187016]|  0.0071364399045706|      0.12500000|[295, 42, 0, 42]                                                           | 
      43|[0.3072861296823248, 31.685241361730732, 33.444234220311046, 31.395580150187016]|  0.0071364399045706|      0.06250000|[302, 43, 0, 43]                                                           | 
      44|[0.3072861296823248, 31.685241361730732, 33.444234220311046, 31.395580150187016]|  0.0071364399045706|      0.03125000|[309, 44, 0, 44]                                                           | 
      45|[0.3059668887872249, 31.715778398909606, 33.437753489241004, 31.39613817736972] |  0.0071344245225191|      0.06250000|[316, 45, 0, 45]                                                           | 
      46|[0.3059668887872249, 31.715778398909606, 33.437753489241004, 31.39613817736972] |  0.0071344245225191|      0.03125000|[323, 46, 0, 46]                                                           | 
      47|[0.3075543149607256, 31.716752792533953, 33.43127275817096, 31.365624358062632] |  0.0071302582509816|      0.06250000|[330, 47, 0, 47]                                                           | 
      48|[0.3049158331705257, 31.706353271205444, 33.43944376334548, 31.304596719448455] |  0.0071019260212779|      0.12500000|[337, 48, 0, 48]                                                           | 
      49|[0.3049158331705257, 31.706353271205444, 33.43944376334548, 31.304596719448455] |  0.0071019260212779|      0.06250000|[344, 49, 0, 49]                                                           | 
      50|[0.3022773513803259, 31.70315404498251, 33.42661097925156, 31.243569080834277]  |  0.0070977457799017|      0.12500000|[351, 50, 0, 50]                                                           | 
      51|[0.3022773513803259, 31.70315404498251, 33.42661097925156, 31.243569080834277]  |  0.0070977457799017|      0.06250000|[358, 51, 0, 51]                                                           | 
      52|[0.306983525515534, 31.752027409907896, 33.310199859552085, 31.123447110061534] |  0.0070825065486133|      0.12500000|[365, 52, 0, 52]                                                           | 
