k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9819185826927423, 0.0942943518981338]                                        | 85.3238449096679688|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[2.952243173494935, 0.1036437418311834]                                         | 82.6101150512695312|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[2.9541023421334103, 0.0636869747191668]                                        | 80.5777282714843750|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[2.9341016478138044, -0.0137725170701742]                                       | 74.4654235839843750|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[2.80240856774617, -0.1046401705592871]                                         | 58.4228439331054688|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[2.6694639838533476, -0.3957170095294714]                                       | 39.8247718811035156|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[1.4723808682756498, -0.9081213917583227]                                       |  4.1094956398010254|      1.28000000|[22, 7, 0, 7]                                                              | 
       8|[-0.0280509077711031, 0.8908965144306421]                                       |  0.9881888031959534|      2.56000000|[28, 9, 0, 9]                                                              | 
       9|[-0.0280509077711031, 0.8908965144306421]                                       |  0.9881888031959534|      1.28000000|[34, 11, 0, 11]                                                            | 
      10|[0.3018233097391203, -0.3458664860576391]                                       |  0.9847414493560791|      2.56000000|[37, 12, 0, 12]                                                            | 
      11|[0.3018233097391203, -0.3458664860576391]                                       |  0.9847414493560791|      1.28000000|[43, 14, 0, 14]                                                            | 
      12|[-0.1328182005090639, 0.8580797467380762]                                       |  0.8546766638755798|      2.56000000|[46, 15, 0, 15]                                                            | 
      13|[-0.1328182005090639, 0.8580797467380762]                                       |  0.8546766638755798|      1.28000000|[52, 17, 0, 17]                                                            | 
      14|[-0.1328182005090639, 0.8580797467380762]                                       |  0.8546766638755798|      0.64000000|[58, 19, 0, 19]                                                            | 
      15|[-0.1328182005090639, 0.8580797467380762]                                       |  0.8546766638755798|      0.32000000|[64, 21, 0, 21]                                                            | 
      16|[-0.1328182005090639, 0.8580797467380762]                                       |  0.8546766638755798|      0.16000000|[70, 23, 0, 23]                                                            | 
      17|[-0.2925804489059374, 0.8493607681244612]                                       |  0.8313342928886414|      0.32000000|[76, 25, 0, 25]                                                            | 
      18|[-0.1074687623186037, 0.588336531445384]                                        |  0.7902122139930725|      0.64000000|[79, 26, 0, 26]                                                            | 
      19|[-0.1074687623186037, 0.588336531445384]                                        |  0.7902122139930725|      0.32000000|[85, 28, 0, 28]                                                            | 
      20|[-0.1074687623186037, 0.588336531445384]                                        |  0.7902122139930725|      0.16000000|[91, 30, 0, 30]                                                            | 
      21|[-0.1190348806558177, 0.6236377585679292]                                       |  0.7812039256095886|      0.32000000|[97, 32, 0, 32]                                                            | 
      22|[-0.1190348806558177, 0.6236377585679292]                                       |  0.7812039256095886|      0.16000000|[103, 34, 0, 34]                                                           | 
      23|[-0.1973112690029666, 0.7201204601675272]                                       |  0.7760931253433228|      0.32000000|[106, 35, 0, 35]                                                           | 
      24|[-0.1973112690029666, 0.7201204601675272]                                       |  0.7760931253433228|      0.16000000|[112, 37, 0, 37]                                                           | 
      25|[-0.1973112690029666, 0.7201204601675272]                                       |  0.7760931253433228|      0.08000000|[118, 39, 0, 39]                                                           | 
      26|[-0.1973112690029666, 0.7201204601675272]                                       |  0.7760931253433228|      0.04000000|[124, 41, 0, 41]                                                           | 
      27|[-0.1775864268420264, 0.7220867978408932]                                       |  0.7747306823730469|      0.08000000|[127, 42, 0, 42]                                                           | 
      28|[-0.1576896681217477, 0.7213188813999295]                                       |  0.7746899127960205|      0.16000000|[130, 43, 0, 43]                                                           | 
      29|[-0.1576896681217477, 0.7213188813999295]                                       |  0.7746899127960205|      0.08000000|[136, 45, 0, 45]                                                           | 
      30|[-0.1576896681217477, 0.7213188813999295]                                       |  0.7746899127960205|      0.04000000|[142, 47, 0, 47]                                                           | 
      31|[-0.149152738857083, 0.6998203819617629]                                        |  0.7733926177024841|      0.08000000|[145, 48, 0, 48]                                                           | 
      32|[-0.149152738857083, 0.6998203819617629]                                        |  0.7733926177024841|      0.04000000|[151, 50, 0, 50]                                                           | 
      33|[-0.149152738857083, 0.6998203819617629]                                        |  0.7733926177024841|      0.02000000|[157, 52, 0, 52]                                                           | 
      34|[-0.1527784898644313, 0.6921934205107391]                                       |  0.7732134461402893|      0.04000000|[160, 53, 0, 53]                                                           | 
      35|[-0.1527784898644313, 0.6921934205107391]                                       |  0.7732134461402893|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[-0.1527784898644313, 0.6921934205107391]                                       |  0.7732134461402893|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[-0.1563994562020525, 0.6927735293516889]                                       |  0.7732106447219849|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[-0.1563994562020525, 0.6927735293516889]                                       |  0.7732106447219849|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[-0.1549196008127183, 0.6944788852939382]                                       |  0.7731994986534119|      0.02000000|[187, 62, 0, 62]                                                           | 
      40|[-0.1549196008127183, 0.6944788852939382]                                       |  0.7731994986534119|      0.01000000|[193, 64, 0, 64]                                                           | 
      41|[-0.1549196008127183, 0.6944788852939382]                                       |  0.7731994986534119|      0.00500000|[199, 66, 0, 66]                                                           | 
      42|[-0.1549196008127183, 0.6944788852939382]                                       |  0.7731994986534119|      0.00250000|[205, 68, 0, 68]                                                           | 
      43|[-0.1549196008127183, 0.6944788852939382]                                       |  0.7731994986534119|      0.00125000|[211, 70, 0, 70]                                                           | 
      44|[-0.1549196008127183, 0.6944788852939382]                                       |  0.7731994986534119|      0.00062500|[217, 72, 0, 72]                                                           | 
      45|[-0.1554594509070739, 0.694793824799126]                                        |  0.7731991410255432|      0.00125000|[220, 73, 0, 73]                                                           | 
      46|[-0.1554594509070739, 0.694793824799126]                                        |  0.7731991410255432|      0.00062500|[226, 75, 0, 75]                                                           | 
      47|[-0.1554594509070739, 0.694793824799126]                                        |  0.7731991410255432|      0.00031250|[232, 77, 0, 77]                                                           | 
      48|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00062500|[235, 78, 0, 78]                                                           | 
      49|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00031250|[241, 80, 0, 80]                                                           | 
      50|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00015625|[247, 82, 0, 82]                                                           | 
      51|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00007813|[253, 84, 0, 84]                                                           | 
      52|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00003906|[259, 86, 0, 86]                                                           | 
      53|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00001953|[265, 88, 0, 88]                                                           | 
      54|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000977|[271, 90, 0, 90]                                                           | 
      55|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000488|[277, 92, 0, 92]                                                           | 
      56|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000244|[283, 94, 0, 94]                                                           | 
      57|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000122|[289, 96, 0, 96]                                                           | 
      58|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000061|[295, 98, 0, 98]                                                           | 
      59|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000031|[301, 100, 0, 100]                                                         | 
      60|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000015|[307, 102, 0, 102]                                                         | 
      61|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000008|[313, 104, 0, 104]                                                         | 
      62|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000004|[319, 106, 0, 106]                                                         | 
      63|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000002|[325, 108, 0, 108]                                                         | 
      64|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000001|[331, 110, 0, 110]                                                         | 
      65|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[337, 112, 0, 112]                                                         | 
