k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.22500000|[122, 7, 0, 1]                                                             | 
       2|[-0.1419194272547354, 0.0206045951795787, 0.0434553072563521, -0.0131579627136135, -0.0521037729193559, -0.0381876989122028, -0.0718328373733054, -0.1202446279958894, -0.0188254593712742, -0.0209354599953019, -0.0914371921183185, -0.0968339768443504, -0.1030200560708254, -0.1100862454093006, -0.1179735148210293, -0.1265007123063616, -0.1354013021820072, -0.1443635756616856, -0.1530695888135835, -0.1612293737811214, -0.1686080692790831, -0.1750444048902072, -0.1770775323661746, -0.1848624901694479, -0.1883348885005503, -0.1910272025447246, -0.1931373368993333, -0.1948918719321608, -0.1965255983861867, -0.198261769406538, -0.2002946728721182, -0.2027752780249176, -0.2058011567371109, -0.2094107921788037, -0.2135824743094594, -0.2182377196343923, -0.2232484508104963, -0.2284475750637081, -0.2336418355092142, -0.2386261248227237, -0.2431981983227092, -0.2471729338395932, -0.2503949865833067, -0.2527493484604332, -0.2541689651769228, -0.2546391399968867, -0.2541983626196889, -0.2529356430362447, -0.2509845075252141, -0.2485140573742078, -0.2457176455106796, -0.2427998705821718, -0.2399627226016953, -0.2373916893611458, -0.2352427026648526, -0.2336308143783934, -0.2326213344286355, -0.2322238768585169, -0.2323901619057694, -0.2330154390638131, -0.2339438035466736, -0.2349772743157778, -0.2358879082019281, -0.2364328603990717, -0.2363709235990727, -0.2354802335980088, -0.2335754185536445, -0.230523442305825, -0.2262568500717935, -0.2207832181706946, -0.214189979165833, -0.2066437559890333, -0.1983838740747541, -0.1897096034649691, -0.1809618661968178, -0.1724995355600654, -0.1646719180361602, -0.1577884865387113, -0.1520884876025893, -0.147711727627405, -0.1446743045338607, -0.1428506723236079, -0.1419657001273151, -0.135269712821472, -0.1411999008330815, -0.1401258939761883, -0.1376854115567115, -0.1332034365405052, -0.1260961144436398, -0.1159541028985397, -0.1026283530533635, -0.0863106353980953, -0.0675992241040876, -0.0475385341088365, -0.0276202256645556, -0.0097327657711795, 0.0039534970333433, 0.0111761436573378, 0.0098536886376351, -0.001558215992092]| 99.9070739746093750|      0.30000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0161509445696463, -0.0281051959740907, -0.0663821055778154, -0.0872103114465618, -0.0254312289615264, -0.0003453767712708, -0.0724438731086518, -0.1212112327949217, -0.0407687901360447, -0.0553340194762074, -0.0942660436933504, -0.1010437821243206, -0.1081063122619598, -0.1154690505406764, -0.1230792766321665, -0.1308320053565614, -0.1385892216832224, -0.1461997620529871, -0.1535176558749537, -0.1604174042689791, -0.1668052745273719, -0.1726260465456225, -0.174482522618282, -0.1825482371577296, -0.1867334856199263, -0.1905065726200026, -0.1939700914358652, -0.1972338147938371, -0.200404868669692, -0.2035787863769043, -0.2068321540832441, -0.2102171125715432, -0.2137581737863042, -0.2174512920522631, -0.2212651307130903, -0.2251443831676925, -0.2290146544374866, -0.2327886395503607, -0.2363729689944271, -0.2396752945112092, -0.242611085470337, -0.2451097451377252, -0.2471195185691261, -0.2486110454711291, -0.2495792417537994, -0.2500434765983824, -0.2500460166829435, -0.2496488857626452, -0.2489293526447053, -0.2479743516348512, -0.2468742079843045, -0.2457160753252591, -0.2445775442368819, -0.2435208233418671, -0.2425878910739427, -0.2417970092718131, -0.2411408423732194, -0.2405862744100535, -0.2400761952850559, -0.2395329932314712, -0.2388637078308528, -0.2379665885794643, -0.2367384968090642, -0.2350829796897588, -0.2329181084836209, -0.2301838961797506, -0.2254172181332052, -0.2229119212517657, -0.2184095763495025, -0.2134104700639765, -0.2080146581046689, -0.2023469987082068, -0.1965483922289804, -0.1907645790183848, -0.185133382477439, -0.1797709096701978, -0.1747580241726014, -0.1701280040128858, -0.1650604261903144, -0.1618586507149423, -0.1579831378870821, -0.1540239150266881, -0.1497307133862193, -0.1385018536140058, -0.1390563813682012, -0.1321820383776194, -0.124062726221135, -0.1146775082816093, -0.1041708494741717, -0.0928883533427136, -0.0814012093484723, -0.0705130557370836, -0.0612424436868241, -0.054774145897765, -0.0523731517459746, -0.0552568562996676, -0.064423543293252, -0.0804402186759599, -0.1031981356340438, -0.1316549942656745]| 99.8035278320312500|      0.40000000|[364, 21, 0, 3]                                                            | 
       4|[-0.2573175362139334, 0.059037800515911, 0.1336784259191863, 0.0638251464029408, -0.0838096869845977, -0.1171173727925415, -0.0603590285864736, -0.0493988936678579, -0.0803729249936993, -0.0730145359427058, -0.0957934833798201, -0.1025304364012802, -0.1093064622618913, -0.1161884646332768, -0.1231995413794048, -0.1303221756304912, -0.1375052028353173, -0.1446731208592097, -0.1517364750247235, -0.1586021919605499, -0.16518298231423, -0.1714051274702005, -0.1738313685914272, -0.1825788908653835, -0.1874917104271403, -0.1919687962103542, -0.1960470059698379, -0.199779930339393, -0.2032328268735442, -0.2064769816697049, -0.2095839466314684, -0.2126200491456148, -0.2156415308511027, -0.2186906239570618, -0.2217927344394587, -0.2249549008459626, -0.2281655477973973, -0.2329951680437967, -0.2346001900708038, -0.237722741692516, -0.2406979564675498, -0.2434567058918589, -0.2459305627172955, -0.2480563787331033, -0.2509716054408453, -0.2510624943692689, -0.2518777790591848, -0.2522196564435496, -0.2520999507101859, -0.2515486112140328, -0.2506121479716361, -0.2493509905467416, -0.2478359101417943, -0.2461436901121196, -0.244352271679834, -0.2425356704841941, -0.2407589421719006, -0.2390734930424162, -0.2375130747206101, -0.236090697870161, -0.2347967231960064, -0.2335983355272297, -0.2324404696699072, -0.2312483069518922, -0.2299312142616445, -0.2283880747058168, -0.2250825606955715, -0.2242060838418224, -0.2213739970592615, -0.2179445818878631, -0.2138703092113543, -0.2091348040605668, -0.203757005442132, -0.1977931028509444, -0.1913358897758788, -0.1845111380810081, -0.1774708920938197, -0.1703836593646792, -0.162625188788218, -0.1567468669720376, -0.1504929462784147, -0.1447505424361463, -0.1395510605537708, -0.1285257934843037, -0.1305421158383898, -0.1264160997119015, -0.122208782185888, -0.1176031666473209, -0.1122667267192403, -0.1058995956057326, -0.0982972951621139, -0.0894268295568878, -0.0795129250646641, -0.069128665443797, -0.0592814301926191, -0.0514806401186725, -0.047768584344759, -0.0506890873649009, -0.0631603062051326, -0.0882090681060542]| 99.7911529541015625|      0.53333333|[485, 28, 0, 4]                                                            | 
       5|[-0.0337291142731299, -0.0275573845851213, -0.0615880890973695, -0.0678234835008526, -0.0363918302317252, -0.0498421317751999, -0.0614453143899407, -0.0511173022124058, -0.1193832932812626, -0.1341675305754268, -0.1008225531052442, -0.1100145352976644, -0.1183486964218973, -0.1257578962883857, -0.1322764514728315, -0.1380222524228804, -0.1431726154888827, -0.1479374523508738, -0.1525330386570442, -0.1571586905150852, -0.1619780137891332, -0.1671058239534549, -0.1692180179802471, -0.1784646634959559, -0.1846447718692175, -0.1910432318868023, -0.1975274585697731, -0.2039433841604859, -0.2101293077914748, -0.2159294559732485, -0.2212061361756097, -0.2258499771250245, -0.2297873391455182, -0.2329848468856454, -0.2354507904750966, -0.2372334138975321, -0.2384165762606418, -0.2407126163305089, -0.2394555383337397, -0.2395879321463434, -0.2396542002079445, -0.2397888148663157, -0.2401075083663829, -0.2406993960549283, -0.2428120974435113, -0.2428924261052613, -0.2444958304167522, -0.2463765325568154, -0.2484463419819857, -0.2505891343505331, -0.2526682590875984, -0.2545353545861925, -0.2560400378036781, -0.2570399286105094, -0.2574103846140657, -0.2570533502947181, -0.2559047338664225, -0.2539399783028432, -0.2511771340615639, -0.2476774608348865, -0.2435432195977336, -0.2389126721512262, -0.2339526271678347, -0.2288485189466147, -0.2237928764855797, -0.2189723634295836, -0.2131233478634187, -0.2106744902359464, -0.2074232887370345, -0.204837473935626, -0.2028919606581736, -0.2014961247089092, -0.2004939265793309, -0.1996686150364509, -0.1987519183052844, -0.1974380248705088, -0.1623762989265147, -0.1923205789048461, -0.1871026855314202, -0.1836948868342126, -0.1741530938410377, -0.1646140846054788, -0.1533555288800414, -0.1342718214046988, -0.1267314144122712, -0.1122936899658507, -0.0979906755435225, -0.0846681843177139, -0.0732884778846303, -0.0648938202732818, -0.0605601491421782, -0.0613422441137488, -0.0682119822041204, -0.0819919754977416, -0.1032866304594572, -0.1324123557859203, -0.1693277646640682, -0.2135626237132438, -0.2641413271325618, -0.3194922261699428]| 99.4881820678710938|      0.71111111|[606, 35, 0, 5]                                                            | 
       6|[-0.0337291142731299, -0.0275573845851213, -0.0615880890973695, -0.0678234835008526, -0.0363918302317252, -0.0498421317751999, -0.0614453143899407, -0.0511173022124058, -0.1193832932812626, -0.1341675305754268, -0.1008225531052442, -0.1100145352976644, -0.1183486964218973, -0.1257578962883857, -0.1322764514728315, -0.1380222524228804, -0.1431726154888827, -0.1479374523508738, -0.1525330386570442, -0.1571586905150852, -0.1619780137891332, -0.1671058239534549, -0.1692180179802471, -0.1784646634959559, -0.1846447718692175, -0.1910432318868023, -0.1975274585697731, -0.2039433841604859, -0.2101293077914748, -0.2159294559732485, -0.2212061361756097, -0.2258499771250245, -0.2297873391455182, -0.2329848468856454, -0.2354507904750966, -0.2372334138975321, -0.2384165762606418, -0.2407126163305089, -0.2394555383337397, -0.2395879321463434, -0.2396542002079445, -0.2397888148663157, -0.2401075083663829, -0.2406993960549283, -0.2428120974435113, -0.2428924261052613, -0.2444958304167522, -0.2463765325568154, -0.2484463419819857, -0.2505891343505331, -0.2526682590875984, -0.2545353545861925, -0.2560400378036781, -0.2570399286105094, -0.2574103846140657, -0.2570533502947181, -0.2559047338664225, -0.2539399783028432, -0.2511771340615639, -0.2476774608348865, -0.2435432195977336, -0.2389126721512262, -0.2339526271678347, -0.2288485189466147, -0.2237928764855797, -0.2189723634295836, -0.2131233478634187, -0.2106744902359464, -0.2074232887370345, -0.204837473935626, -0.2028919606581736, -0.2014961247089092, -0.2004939265793309, -0.1996686150364509, -0.1987519183052844, -0.1974380248705088, -0.1623762989265147, -0.1923205789048461, -0.1871026855314202, -0.1836948868342126, -0.1741530938410377, -0.1646140846054788, -0.1533555288800414, -0.1342718214046988, -0.1267314144122712, -0.1122936899658507, -0.0979906755435225, -0.0846681843177139, -0.0732884778846303, -0.0648938202732818, -0.0605601491421782, -0.0613422441137488, -0.0682119822041204, -0.0819919754977416, -0.1032866304594572, -0.1324123557859203, -0.1693277646640682, -0.2135626237132438, -0.2641413271325618, -0.3194922261699428]| 99.4881820678710938|      0.53333333|[727, 42, 0, 6]                                                            | 
       7|[-0.0337291142731299, -0.0275573845851213, -0.0615880890973695, -0.0678234835008526, -0.0363918302317252, -0.0498421317751999, -0.0614453143899407, -0.0511173022124058, -0.1193832932812626, -0.1341675305754268, -0.1008225531052442, -0.1100145352976644, -0.1183486964218973, -0.1257578962883857, -0.1322764514728315, -0.1380222524228804, -0.1431726154888827, -0.1479374523508738, -0.1525330386570442, -0.1571586905150852, -0.1619780137891332, -0.1671058239534549, -0.1692180179802471, -0.1784646634959559, -0.1846447718692175, -0.1910432318868023, -0.1975274585697731, -0.2039433841604859, -0.2101293077914748, -0.2159294559732485, -0.2212061361756097, -0.2258499771250245, -0.2297873391455182, -0.2329848468856454, -0.2354507904750966, -0.2372334138975321, -0.2384165762606418, -0.2407126163305089, -0.2394555383337397, -0.2395879321463434, -0.2396542002079445, -0.2397888148663157, -0.2401075083663829, -0.2406993960549283, -0.2428120974435113, -0.2428924261052613, -0.2444958304167522, -0.2463765325568154, -0.2484463419819857, -0.2505891343505331, -0.2526682590875984, -0.2545353545861925, -0.2560400378036781, -0.2570399286105094, -0.2574103846140657, -0.2570533502947181, -0.2559047338664225, -0.2539399783028432, -0.2511771340615639, -0.2476774608348865, -0.2435432195977336, -0.2389126721512262, -0.2339526271678347, -0.2288485189466147, -0.2237928764855797, -0.2189723634295836, -0.2131233478634187, -0.2106744902359464, -0.2074232887370345, -0.204837473935626, -0.2028919606581736, -0.2014961247089092, -0.2004939265793309, -0.1996686150364509, -0.1987519183052844, -0.1974380248705088, -0.1623762989265147, -0.1923205789048461, -0.1871026855314202, -0.1836948868342126, -0.1741530938410377, -0.1646140846054788, -0.1533555288800414, -0.1342718214046988, -0.1267314144122712, -0.1122936899658507, -0.0979906755435225, -0.0846681843177139, -0.0732884778846303, -0.0648938202732818, -0.0605601491421782, -0.0613422441137488, -0.0682119822041204, -0.0819919754977416, -0.1032866304594572, -0.1324123557859203, -0.1693277646640682, -0.2135626237132438, -0.2641413271325618, -0.3194922261699428]| 99.4881820678710938|      0.40000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0337291142731299, -0.0275573845851213, -0.0615880890973695, -0.0678234835008526, -0.0363918302317252, -0.0498421317751999, -0.0614453143899407, -0.0511173022124058, -0.1193832932812626, -0.1341675305754268, -0.1008225531052442, -0.1100145352976644, -0.1183486964218973, -0.1257578962883857, -0.1322764514728315, -0.1380222524228804, -0.1431726154888827, -0.1479374523508738, -0.1525330386570442, -0.1571586905150852, -0.1619780137891332, -0.1671058239534549, -0.1692180179802471, -0.1784646634959559, -0.1846447718692175, -0.1910432318868023, -0.1975274585697731, -0.2039433841604859, -0.2101293077914748, -0.2159294559732485, -0.2212061361756097, -0.2258499771250245, -0.2297873391455182, -0.2329848468856454, -0.2354507904750966, -0.2372334138975321, -0.2384165762606418, -0.2407126163305089, -0.2394555383337397, -0.2395879321463434, -0.2396542002079445, -0.2397888148663157, -0.2401075083663829, -0.2406993960549283, -0.2428120974435113, -0.2428924261052613, -0.2444958304167522, -0.2463765325568154, -0.2484463419819857, -0.2505891343505331, -0.2526682590875984, -0.2545353545861925, -0.2560400378036781, -0.2570399286105094, -0.2574103846140657, -0.2570533502947181, -0.2559047338664225, -0.2539399783028432, -0.2511771340615639, -0.2476774608348865, -0.2435432195977336, -0.2389126721512262, -0.2339526271678347, -0.2288485189466147, -0.2237928764855797, -0.2189723634295836, -0.2131233478634187, -0.2106744902359464, -0.2074232887370345, -0.204837473935626, -0.2028919606581736, -0.2014961247089092, -0.2004939265793309, -0.1996686150364509, -0.1987519183052844, -0.1974380248705088, -0.1623762989265147, -0.1923205789048461, -0.1871026855314202, -0.1836948868342126, -0.1741530938410377, -0.1646140846054788, -0.1533555288800414, -0.1342718214046988, -0.1267314144122712, -0.1122936899658507, -0.0979906755435225, -0.0846681843177139, -0.0732884778846303, -0.0648938202732818, -0.0605601491421782, -0.0613422441137488, -0.0682119822041204, -0.0819919754977416, -0.1032866304594572, -0.1324123557859203, -0.1693277646640682, -0.2135626237132438, -0.2641413271325618, -0.3194922261699428]| 99.4881820678710938|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0337291142731299, -0.0275573845851213, -0.0615880890973695, -0.0678234835008526, -0.0363918302317252, -0.0498421317751999, -0.0614453143899407, -0.0511173022124058, -0.1193832932812626, -0.1341675305754268, -0.1008225531052442, -0.1100145352976644, -0.1183486964218973, -0.1257578962883857, -0.1322764514728315, -0.1380222524228804, -0.1431726154888827, -0.1479374523508738, -0.1525330386570442, -0.1571586905150852, -0.1619780137891332, -0.1671058239534549, -0.1692180179802471, -0.1784646634959559, -0.1846447718692175, -0.1910432318868023, -0.1975274585697731, -0.2039433841604859, -0.2101293077914748, -0.2159294559732485, -0.2212061361756097, -0.2258499771250245, -0.2297873391455182, -0.2329848468856454, -0.2354507904750966, -0.2372334138975321, -0.2384165762606418, -0.2407126163305089, -0.2394555383337397, -0.2395879321463434, -0.2396542002079445, -0.2397888148663157, -0.2401075083663829, -0.2406993960549283, -0.2428120974435113, -0.2428924261052613, -0.2444958304167522, -0.2463765325568154, -0.2484463419819857, -0.2505891343505331, -0.2526682590875984, -0.2545353545861925, -0.2560400378036781, -0.2570399286105094, -0.2574103846140657, -0.2570533502947181, -0.2559047338664225, -0.2539399783028432, -0.2511771340615639, -0.2476774608348865, -0.2435432195977336, -0.2389126721512262, -0.2339526271678347, -0.2288485189466147, -0.2237928764855797, -0.2189723634295836, -0.2131233478634187, -0.2106744902359464, -0.2074232887370345, -0.204837473935626, -0.2028919606581736, -0.2014961247089092, -0.2004939265793309, -0.1996686150364509, -0.1987519183052844, -0.1974380248705088, -0.1623762989265147, -0.1923205789048461, -0.1871026855314202, -0.1836948868342126, -0.1741530938410377, -0.1646140846054788, -0.1533555288800414, -0.1342718214046988, -0.1267314144122712, -0.1122936899658507, -0.0979906755435225, -0.0846681843177139, -0.0732884778846303, -0.0648938202732818, -0.0605601491421782, -0.0613422441137488, -0.0682119822041204, -0.0819919754977416, -0.1032866304594572, -0.1324123557859203, -0.1693277646640682, -0.2135626237132438, -0.2641413271325618, -0.3194922261699428]| 99.4881820678710938|      0.22500000|[1090, 63, 0, 9]                                                           | 
