k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00005000|[25, 8, 0, 2]                                                              | 
       2|[96.99998366933323, 0.0090407267434639, 100.00000978988646, 64.99999153470253, 20.000005064734978, 70.00001932649502, 177.9999972010421, 16.500000372905276]|7369.5849609375000000|      0.05000000|[37, 12, 0, 3]                                                             | 
       3|[96.99998366933323, 0.0090407267434639, 100.00000978988646, 64.99999153470253, 20.000005064734978, 70.00001932649502, 177.9999972010421, 16.500000372905276]|7369.5849609375000000|      0.00005000|[61, 20, 0, 5]                                                             | 
       4|[96.99997824582533, 0.0090311459998557, 99.99999464901703, 64.99998171318657, 20.000013645901163, 69.99999109973032, 177.99999514768774, 16.499966043853135]|7369.3002929687500000|      0.05000000|[73, 24, 0, 6]                                                             | 
       5|[96.99997824582533, 0.0090311459998557, 99.99999464901703, 64.99998171318657, 20.000013645901163, 69.99999109973032, 177.99999514768774, 16.499966043853135]|7369.3002929687500000|      0.00005000|[97, 32, 0, 8]                                                             | 
       6|[96.99997824582533, 0.0090311459998557, 99.99999464901703, 64.99998171318657, 20.000013645901163, 69.99999109973032, 177.99999514768774, 16.499966043853135]|7369.3002929687500000|      0.00000005|[121, 40, 0, 10]                                                           | 
       7|[96.99997825795829, 0.0090311251813869, 99.99999464995827, 64.99998169852013, 20.000013666456006, 69.99999107570594, 177.99999515885946, 16.499966068775986]|7369.2998046875000000|      0.00005000|[133, 44, 0, 11]                                                           | 
       8|[96.99997825795829, 0.0090311251813869, 99.99999464995827, 64.99998169852013, 20.000013666456006, 69.99999107570594, 177.99999515885946, 16.499966068775986]|7369.2998046875000000|      0.00000005|[157, 52, 0, 13]                                                           | 
       9|[96.99997822163203, 0.0090310467042439, 99.99999459082292, 64.99998167429227, 20.00001366795933, 69.99999105585351, 177.99999519736429, 16.499966148107323]|7369.2993164062500000|      0.00005000|[181, 60, 0, 15]                                                           | 
      10|[96.99998153181463, 0.0090320363233826, 99.99999258281392, 64.99999423256965, 20.000042133995713, 69.9999721034282, 178.00002679377047, 16.49997873692553]|7369.2021484375000000|      0.05000000|[193, 64, 0, 16]                                                           | 
      11|[96.99998153181463, 0.0090320363233826, 99.99999258281392, 64.99999423256965, 20.000042133995713, 69.9999721034282, 178.00002679377047, 16.49997873692553]|7369.2021484375000000|      0.00005000|[217, 72, 0, 18]                                                           | 
      12|[96.99997365928215, 0.0090290876071816, 100.00001283700445, 65.00001361013643, 20.000060348085945, 69.99996653149577, 178.00005479880764, 16.500001019745813]|7369.0883789062500000|      0.05000000|[241, 80, 0, 20]                                                           | 
      13|[96.99997365928215, 0.0090290876071816, 100.00001283700445, 65.00001361013643, 20.000060348085945, 69.99996653149577, 178.00005479880764, 16.500001019745813]|7369.0883789062500000|      0.00005000|[265, 88, 0, 22]                                                           | 
      14|[96.99996578674967, 0.0090261388909806, 100.00002197734162, 65.00003298770322, 20.000078562176178, 69.99996976471692, 178.00002116012018, 16.500023302566095]|7369.0708007812500000|      0.05000000|[277, 92, 0, 23]                                                           | 
      15|[96.99996578674967, 0.0090261388909806, 100.00002197734162, 65.00003298770322, 20.000078562176178, 69.99996976471692, 178.00002116012018, 16.500023302566095]|7369.0708007812500000|      0.00005000|[301, 100, 0, 25]                                                          | 
      16|[96.99996502548902, 0.0090294705308264, 100.0000178785987, 65.00001325745258, 20.000115085227854, 69.99994377414504, 178.00002920461992, 16.500026145284554]|7369.0141601562500000|      0.05000000|[325, 108, 0, 27]                                                          | 
      17|[96.99996502548902, 0.0090294705308264, 100.0000178785987, 65.00001325745258, 20.000115085227854, 69.99994377414504, 178.00002920461992, 16.500026145284554]|7369.0141601562500000|      0.00005000|[349, 116, 0, 29]                                                          | 
