k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5821780001549053, 0.1100221616029739, 1.854292587911176, 0.4851145748009491, 0.1800271910429001, 1.9008911294024338, 1.2765228356243163, 0.0388652761280537, 2.1066790021548174, -0.2102691934549713, 0.1117599946260452, 2.071562650374878, 1.1279224859946908, 0.067783087939024, 2.1148602945842567, 0.1260520347628212, -0.0473899874091148, 2.20616619520929, 1.251101688652784, -0.0339371743798256, 2.4425533135118833, 4.3429588794122145, -0.1010560575127602, 2.491408137438485, 0.6886214864532805, 0.130458493232727, 2.418812190714473, 4.452652099373909, 0.1336779561638832, 2.8180947618854004, 0.0415493963348389, -0.0563208419084549, 2.768544068528505, 0.1088374775569534, 0.1313965734839439, 2.9368197359332835, 0.7960564737956047, -0.0974012646079063, 3.159678868262587, 0.0833281671700478, 0.1199784022569656, 3.138848567675895, -0.1169359649511719, -0.1535262721776962, 3.2558340522547646, 1.5705359518141648, 0.1170756337046623, 3.2734774023647986, 0.2443098631816906, -0.001929694339633, 3.5085347657931716, 0.216999867979805, 0.0232241344451904, 3.7641217066889827, -0.0634593316879349, -0.0735838222503662, 3.8642566527002966, 0.4895661544482422, 0.0648595993220806, 3.8625246073514083, 0.4571587547144317, -0.0094408798217773, 3.9299712351395755, 0.725311388867302, 0.2168841552734375, 4.17485349471096, 0.9380906471884155, -0.0632323580980301, 4.3785587570905395, 0.5754381836325073, -0.05187320291996, 4.676554827250516, 0.3846564676190186, 0.2108600777387619, 4.457070615826559, 0.6108885151055908, -0.1037933188676834, 4.823928089858374, 0.193283310825943, 0.1747741889953613, 4.598704900168811, 0.4935138444353867, 0.0238927316199988, 5.060524409262581, 0.0903238760400391, 0.1070869681239128, 5.330962749560559, 0.2863095511225087, -0.1540757673978806, 5.366551930070058, -0.0073398596274528, -0.0474641653895378, 2.458684234950496, -0.1792068735900513, 0.0330233047530055, 3.9916719739221116, 0.3376017570849609, 0.1367108342051506, 5.094878073716854]|103887.4218750000000000|      0.50000000|[122, 7, 0, 1]                                                             | 
       2|[1.1373462712196636, 0.8098494750261307, 2.59070451704173, 0.1696778539528656, 0.0531424921751022, 1.2140710991900314, 1.8931190575481445, -0.6242616693675518, 1.6951904691347979, 0.6154962970769501, 0.3547728997468949, 1.6529310967249757, 0.4545506941550912, -0.6198909576237202, 2.9218859655895058, -0.787952291103878, 0.8167393174767494, 3.006131457622315, 1.3130639355476204, -0.1140920701622963, 3.220275314587628, 4.783935618341963, 0.844455164372921, 3.2992204705454795, 0.0328619134704924, 0.7475779247283936, 2.923141991320247, 3.7426397826701123, 0.6139497724175453, 2.298682721174951, -0.554242658795166, -0.0376648265123367, 2.6456626560224015, -0.1600440818149948, -0.5244109216332435, 3.4838576950320994, 1.793126428667736, -0.3189830812811851, 2.485904864280043, 0.0317639505562782, -0.7488317745923996, 2.3267927414887613, -0.4500582183691406, 0.4747785669565201, 2.4897199365397378, 1.4109526216597459, -0.4021945479512214, 2.352688160574027, 0.0088642743545574, -0.0601807176321745, 3.3403938775790603, 0.9481352363269729, 0.4237864208221436, 4.386716540063006, 0.3282298496398849, 0.031333703994751, 4.407015832769266, -0.1483834314663696, 0.5743931238353253, 4.338838317564116, 0.0327519878229522, -0.0437614727020264, 3.173494713647571, -0.149736652476387, 0.2157794427871704, 4.353908827848472, 0.7223848948156738, 0.2457177084684372, 3.606556536936731, 0.0257558048635864, 0.6383223575353623, 3.70338275865463, 0.5416778709317016, 0.9776350897550583, 5.206757929860068, 0.9520069700387573, -1.014694030880928, 4.9526650626672115, -0.1583750334428558, -0.1063355016708374, 5.364897336387073, 0.1536714057375717, -0.6922780561912805, 4.257786338774605, 0.721707652704773, 0.1553395506739617, 6.318627687533581, 0.4908129681375843, -1.0859945076704025, 5.613959604859486, 0.9077042096627083, 0.5727654364705086, 2.758773832652522, -0.9305109040084473, -0.5666112234070897, 4.670686299064018, -0.3310561418179321, 0.3648442742228508, 4.966755028749203]|8298.9521484375000000|      2.50000000|[243, 14, 0, 2]                                                            | 
       3|[1.1287415686799216, 0.2305555683374405, 2.501586349283742, 0.1446635875811386, 0.2831339579820633, 1.1487064776103844, 1.547220190894702, -0.6173161724768579, 1.9862064517626665, 0.4020249142205811, 0.3980905455350876, 1.6872419405205137, 0.4712879242771806, -0.6285491944476962, 2.8814882656671825, -0.8644087484803581, 0.7022643354535103, 2.854156988199021, 1.1265051375921074, -0.3301808866858482, 2.9814550895872465, 4.530436259449522, 3.085478466451168, 3.0428059974886863, -0.2120059030969286, 0.5219586831331253, 2.7232417516142076, 3.5734086211949307, 0.4786369618773461, 2.1987664269578415, -0.6190200330627441, -0.0691666673123836, 2.6441776503028143, -0.1358944217939281, -0.4824468079209328, 3.543228622544745, 1.8614723330180167, -0.2472839909791946, 2.5558017559931856, 0.0954074805674553, -0.6950068394839763, 2.3682384512537187, -0.422493573555603, 0.48800971403718, 2.4891468306624724, 1.397967368884494, -0.3744359552115202, 2.3216780636813126, -0.0269369277042347, -0.0977588347345591, 3.303948408914891, 0.9154445734363003, 0.3970321384072304, 4.367522697055918, 0.3175885755974574, 0.0295750228501856, 4.413822261779151, -0.1339204221536207, 0.5951063637435436, 4.364020674622045, 0.0603914606800699, -0.0157528105378151, 3.199864160536137, -0.1267895720430183, 0.2338722222298384, 4.3661649044078965, 0.7283347021689915, 0.2454288835392799, 3.6006174090593763, 0.0152190131068373, 0.6246120338141918, 3.6881718200146913, 0.5267443239266443, 0.9647077373042703, 5.197363618513954, 0.9473314974178827, -1.0139190855738707, 4.959091265266171, -0.1466588976653228, -0.0902334074676037, 5.384010592051779, 0.1740713189293671, -0.6725018273759633, 4.275036248935504, 0.7347433058637953, 0.1628886167705059, 6.320005187428752, 0.4860420731370372, -1.0961338072270155, 5.5999488988743575, 0.8918983915222015, 0.5575857399776578, 2.746668957244409, -0.9374366945791236, -0.566980385822244, 4.677191902034737, -0.3186285473052311, 0.3809558679163456, 4.9832827187425845]|4418.2124023437500000|     12.50000000|[364, 21, 0, 3]                                                            | 
       4|[-0.7978182371901346, 0.9969640117883682, 0.4598132684579364, -0.1026860769877624, -0.4185580867528915, -0.3329506697971474, 1.0845675374389678, -0.573942245002836, 3.0281330741534136, -0.7107977376425171, 0.5172674399614334, 1.8269090938789732, 0.6115714492672624, -0.5070635215565562, 2.967830049071533, -0.8245154714908981, 0.6906517366692424, 2.7926370301201597, 1.0229908015425506, -0.4624419841170311, 2.837562294739758, 4.394115787685911, 2.9761118334531784, 2.9780778641082732, -0.2177926088590765, 0.5846596923470497, 2.8582433514028733, 3.7782661047011334, 0.7445927378535271, 2.5111482905518967, -0.2799897076499939, 0.2727788020670414, 2.9627574432791937, 0.1320569772939778, -0.2917416128516197, 3.63229882346485, 1.828198591415119, -0.4186955350637436, 2.2363292046473604, -0.3755542987885475, -1.3141199271380901, 1.6109830758684343, -1.3016559447142029, -0.4913649927079677, 1.4356739541137054, 0.2996751373247406, 11.040749973133206, 1.2271768067385636, -1.0736956986469228, -1.0691418103128671, 2.4318050211203963, 0.1616193857531948, -0.2249344024062156, 3.884955148304087, -0.024185649637528, -0.1759912939928472, 4.3343667519973135, -0.102135563599019, 0.7194528658688069, 4.55957899907826, 0.3043850559225702, 0.2537553724646568, 3.473071050165501, 0.1305515744260979, 0.4590136878937483, 4.5467626120371, 0.8565286766639256, 0.3180472860799637, 3.6190796348541685, -0.0148541416108465, 0.5551672060787678, 3.591178604632592, 0.4156366690570878, 0.8533851331844926, 5.099030729135883, 1.0605371687283074, -1.0547562617179937, 4.956577299907213, -0.1094980130763659, -0.0160251180827618, 5.488916167565619, 0.3002048204590607, -0.5368083368707448, 4.407591629399104, 0.8517569242138243, 0.2536166612803936, 6.37663043815569, 0.504702802888028, -1.1146933338791132, 5.549671948872641, 0.8197345861566391, 0.4766495465114713, 2.6717388854136597, -0.9919913246500484, -0.5895133350463584, 4.693360136904575, -0.2638283460978317, 0.3811296192539158, 5.085099834883904]|2401.2697753906250000|     62.50000000|[485, 28, 0, 4]                                                            | 
       5|[28.28963560497295, 104.58241323053836, 0.9480647161355487, -32.11456885897019, -3.8478815215826034, 70.4477729019802, 108.29064511312257, -31.85651594495401, 69.61625258098935, 68.93886809487701, 112.1959707480669, 91.37875845911334, -102.62923513032258, -103.77646507184953, -100.76527847143628, 77.72072683807941, -71.63664165932686, 71.83958069467094, -17.58897628524944, -51.969201627671715, 96.89832279278663, -19.748582500277955, -64.48365073978901, -16.179226899685673, -71.76100549948407, -119.77534091800452, -19.04266416507662, -3.2593286905259173, -70.50210373431445, 113.29933341018081, -28.206017005623625, -31.478169150203467, 102.02392992863075, 14.041932847044954, -29.696902516782284, 32.37446343528126, -111.11141475087004, 122.47196761190891, 35.20975220879775, 43.586058402627465, -93.50802098914981, 97.17944926239187, -104.0372516478392, -43.92747644290328, -78.71439623631598, -62.82933410950143, 37.716004794910546, -122.7369268919919, -123.44580415811959, 27.48645930968225, 43.629299527956334, 1.9533797111850184, -47.713833633363244, -31.081334371959585, -17.28794144797737, -25.52054238041863, -72.99623780122535, 93.98599920202598, 26.018912323266267, -79.06922806879284, -25.101693282700477, -90.1961118760705, -69.56093316126028, 95.07491040010969, 38.618460404202345, 59.307665016822256, -15.361136041964004, -30.872809647513787, 19.776542708584635, -88.81768006934522, -123.82281588718295, 91.46870393422243, 2.962960372822957, 76.67319409314543, 99.15186428626478, 55.733209440456825, -43.7787095087883, -17.965669633076185, -6.633255947646679, 7.461273141652345, 10.350926646539008, -97.42599146860344, -69.25004228462466, 95.50049476660614, 4.852837914051471, -56.41986432626843, 90.88774646598772, -36.59437632919205, -51.95812671400606, 92.91169434877499, -97.79920767458555, -59.38632271301001, 97.27202727652694, -13.21449021838784, -52.135343107995574, 108.41552810565457, 18.757280281221504, -117.06405318103906, -87.34909663728406]|2041.8763427734375000|    312.50000000|[606, 35, 0, 5]                                                            | 
       6|[-17.05943208301533, 123.01248982965946, 35.33823576716094, -30.869543224204563, -26.12981435239315, 34.83514396521262, 104.90613769544373, -29.47578078603372, 101.08805624615049, 43.653484870389704, 114.91137382805347, 94.32313111307452, -99.90662704087556, -101.68754495542497, -99.62795735689618, 77.72108860803432, -72.80636195141822, 69.61985985421684, -20.60133709648296, -55.409182611405846, 93.4640426356974, -22.720249074756104, -66.55799203693867, -16.986664379181676, -71.03377405655576, -117.37536752551794, -14.978931064185506, 2.306155356410118, -63.74452536135912, 120.80765755645156, -20.494851577462004, 10.631873421818018, 108.23741850742714, 18.52070930197049, -27.56674218505621, 31.62171774731968, -115.16914828663664, 114.82554141104221, 23.84771359643203, 28.547933364480492, -112.01559316322208, 75.56784266449148, -128.24533956898176, -70.10636285647749, -106.15013766087652, 222.30970397643608, 10.088178104236718, -149.30192170400363, -148.2368960770649, 5.093059117421507, 24.142746335817662, -14.25295917126127, -60.41623765558004, -40.211819906627554, -22.932253352884597, -27.90837549885735, -72.48424588313834, 96.93737373281822, 30.873462684899568, -72.89214457651379, -18.19429601249784, -83.12962027221919, -62.85509877252737, 100.97847914476911, 43.377636658474806, 62.69467177646581, -13.452264987314651, -30.426541923476616, 18.889179274746745, -90.81155676497815, -126.61954139873386, 88.22284311917421, -0.3579040661876629, 73.64108960095793, 96.73216723998488, 54.182897994266945, -44.290590681445316, -17.37219280116319, -4.975346911964, 10.038415857106447, 13.610848674126899, -93.78917806642754, -65.58230074753054, 98.84774093665008, 7.559737556995807, -54.605511217862365, 91.65624023754076, -36.90349611998452, -53.244516660943624, 90.87609583231075, -100.24918650301572, -61.84654686462134, 95.22307708121444, -14.475161357151269, -52.340154874739234, 109.36635296241269, 20.755342295801277, -114.34533250652429, -84.4221364074104]|1802.6503906250000000|   1562.50000000|[727, 42, 0, 6]                                                            | 
       7|[-127.20018678272237, 76.94627431452274, 216.20903960016875, 122.6685579720845, -145.63193532407283, -77.60781868127175, 51.88331817640076, -30.891009987350554, 115.04079023968076, -14.665008019014593, 119.89899895012378, 101.78951123239825, -90.8470414695865, -92.06264604490251, -90.46291543337323, 85.52929993463344, -67.02834300000221, 72.97797409677055, -19.74566676357433, -56.84174532026052, 90.21496984555152, -27.117645639239747, -71.31414228260518, -21.27176340872269, -74.0574003840704, -118.45809448093176, -13.61069678741396, 0.8868290510207135, -56.80934088259936, 130.39019520751356, -8.653762328804778, 24.1558678676188, 122.72798094639198, 33.17636611654569, -13.5717232260108, 44.16767340527866, -104.7653082216342, 106.19627657949924, 28.512215263454735, 30.013951683610436, -113.67155837222934, 71.08775633789236, -135.0487729872557, -78.56179956302046, -115.45971655644537, 213.01729884795708, 1.6990112722665032, -155.94773755330783, -152.40408186045113, 3.9816353865712877, 26.461818820787755, -8.363300720180948, -51.06826573938131, -27.771984358226675, -8.006160251383132, -11.309370753373951, -55.18671666255729, 113.85775337149009, 46.309476860314604, -60.00330771585705, -8.793323646164833, -77.96037836700678, -62.3979146068112, 96.56072306414167, 34.276045548245314, 49.46979918735448, -29.879123889292188, -48.80789720912115, 0.066169783779948, -108.38403982772229, -141.17849373027684, 78.38461012509462, -3.9627634182994793, 77.44429270688444, 108.64075660308302, 74.29098553393979, -16.594267286669925, 16.52729755528212, 32.94314445156139, 49.01877398088574, 50.00662733013276, -64.16905706423027, -47.267527187960226, 101.25210933722381, -10.314732200084272, -96.54333546712994, 22.818105471915757, -134.17511782408607, -178.85889654375612, -61.11487096456425, -274.62729929598447, -252.59047386657446, 1533.9135067687143, -212.77942161105753, -239.41504501145798, -56.04949481590762, -113.46102733310497, -209.86998308025477, -137.03585634759594]|1742.9130859375000000|   7812.50000000|[848, 49, 0, 7]                                                            | 
       8|[-127.20018678272237, 76.94627431452274, 216.20903960016875, 122.6685579720845, -145.63193532407283, -77.60781868127175, 51.88331817640076, -30.891009987350554, 115.04079023968076, -14.665008019014593, 119.89899895012378, 101.78951123239825, -90.8470414695865, -92.06264604490251, -90.46291543337323, 85.52929993463344, -67.02834300000221, 72.97797409677055, -19.74566676357433, -56.84174532026052, 90.21496984555152, -27.117645639239747, -71.31414228260518, -21.27176340872269, -74.0574003840704, -118.45809448093176, -13.61069678741396, 0.8868290510207135, -56.80934088259936, 130.39019520751356, -8.653762328804778, 24.1558678676188, 122.72798094639198, 33.17636611654569, -13.5717232260108, 44.16767340527866, -104.7653082216342, 106.19627657949924, 28.512215263454735, 30.013951683610436, -113.67155837222934, 71.08775633789236, -135.0487729872557, -78.56179956302046, -115.45971655644537, 213.01729884795708, 1.6990112722665032, -155.94773755330783, -152.40408186045113, 3.9816353865712877, 26.461818820787755, -8.363300720180948, -51.06826573938131, -27.771984358226675, -8.006160251383132, -11.309370753373951, -55.18671666255729, 113.85775337149009, 46.309476860314604, -60.00330771585705, -8.793323646164833, -77.96037836700678, -62.3979146068112, 96.56072306414167, 34.276045548245314, 49.46979918735448, -29.879123889292188, -48.80789720912115, 0.066169783779948, -108.38403982772229, -141.17849373027684, 78.38461012509462, -3.9627634182994793, 77.44429270688444, 108.64075660308302, 74.29098553393979, -16.594267286669925, 16.52729755528212, 32.94314445156139, 49.01877398088574, 50.00662733013276, -64.16905706423027, -47.267527187960226, 101.25210933722381, -10.314732200084272, -96.54333546712994, 22.818105471915757, -134.17511782408607, -178.85889654375612, -61.11487096456425, -274.62729929598447, -252.59047386657446, 1533.9135067687143, -212.77942161105753, -239.41504501145798, -56.04949481590762, -113.46102733310497, -209.86998308025477, -137.03585634759594]|1742.9130859375000000|   1562.50000000|[969, 56, 0, 8]                                                            | 
       9|[-127.20018678272237, 76.94627431452274, 216.20903960016875, 122.6685579720845, -145.63193532407283, -77.60781868127175, 51.88331817640076, -30.891009987350554, 115.04079023968076, -14.665008019014593, 119.89899895012378, 101.78951123239825, -90.8470414695865, -92.06264604490251, -90.46291543337323, 85.52929993463344, -67.02834300000221, 72.97797409677055, -19.74566676357433, -56.84174532026052, 90.21496984555152, -27.117645639239747, -71.31414228260518, -21.27176340872269, -74.0574003840704, -118.45809448093176, -13.61069678741396, 0.8868290510207135, -56.80934088259936, 130.39019520751356, -8.653762328804778, 24.1558678676188, 122.72798094639198, 33.17636611654569, -13.5717232260108, 44.16767340527866, -104.7653082216342, 106.19627657949924, 28.512215263454735, 30.013951683610436, -113.67155837222934, 71.08775633789236, -135.0487729872557, -78.56179956302046, -115.45971655644537, 213.01729884795708, 1.6990112722665032, -155.94773755330783, -152.40408186045113, 3.9816353865712877, 26.461818820787755, -8.363300720180948, -51.06826573938131, -27.771984358226675, -8.006160251383132, -11.309370753373951, -55.18671666255729, 113.85775337149009, 46.309476860314604, -60.00330771585705, -8.793323646164833, -77.96037836700678, -62.3979146068112, 96.56072306414167, 34.276045548245314, 49.46979918735448, -29.879123889292188, -48.80789720912115, 0.066169783779948, -108.38403982772229, -141.17849373027684, 78.38461012509462, -3.9627634182994793, 77.44429270688444, 108.64075660308302, 74.29098553393979, -16.594267286669925, 16.52729755528212, 32.94314445156139, 49.01877398088574, 50.00662733013276, -64.16905706423027, -47.267527187960226, 101.25210933722381, -10.314732200084272, -96.54333546712994, 22.818105471915757, -134.17511782408607, -178.85889654375612, -61.11487096456425, -274.62729929598447, -252.59047386657446, 1533.9135067687143, -212.77942161105753, -239.41504501145798, -56.04949481590762, -113.46102733310497, -209.86998308025477, -137.03585634759594]|1742.9130859375000000|    312.50000000|[1090, 63, 0, 9]                                                           | 
