k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1835667567523194, -0.4823641586303711, 2.0290050334980956, 2.841959983479004, 0.9552236986160278, 0.936271090535437, 0.0648196543575317, -0.7228939342498779, 0.9591894311422609, 2.6755365623986815, 1.6089359712600708, 4.871336105041015, 1.2412352594011964, 0.6250126552581787, 3.259526750270349, -2.6211752540197755, 0.2878897380828858, 2.0806317129090086, -0.3473329458539185, -2.3078419971466064, 5.046401387143408, 6.944000479520361, 1.4104060125350952, 5.351238946031446, -0.5566156982351684, -0.4981680917739868, 3.695156773152942, 3.8931329723626096, -0.5687044668197632, 0.2273583727252442, 1.0338174818145751, -1.7929816055297851, 3.0495558734668213, 3.1603265178125, -0.9034459400177002, 2.02110830882583, 2.5210527499954223, -1.0829597520828247, 2.8716546327458006, 3.005515160232544, -1.2099212217330932, 1.0800936690681642, -1.7457153762670898, -0.8117369222640991, 1.8316771003621093, -0.1761553198485473, 1.2318334770202637, 3.8899987832065306, -0.7185645733364868, -2.3107342529296875, 2.724970004512158, -1.2059358115751342, -0.9562568473815918, 1.015633373612744, 0.663593669835083, -2.1841707038879394, 1.4948810885423338, -2.035475425751953, 1.2721510124206543, 2.1528335149794677, -0.9752733305612182, 2.3715219688415528, 5.645347016198841, 2.5390275173358154, -2.8285195636749267, 2.0235443859764652, -0.167293583425293, 2.498292942047119, 4.737889053606958, -1.4998075543969727, -1.0827851104736328, 2.229484608627832, -0.4437312696551514, -0.8049251842498779, 7.19844394618125, 1.4319260460046386, -0.5031133699417114, 5.211402269126257, -0.8170241501973877, 1.1987010431289673, 4.362082715653812, 1.174037493293457, -1.1493308353424072, 7.528079976884766, -0.2712318194937134, -1.1479500341415405, 7.274185272296155, 2.7348377456896973, 3.0054793548583985, 6.307621842235461, -0.9248468598949585, 1.5436760377883911, 5.160265042517139, -2.941820527726709, -0.351660828590393, 1.815979609348633, 0.7145311594363404, 1.26075448513031, 4.578781817043518]|8238.0556640625000000|  15000.00000000|[122, 7, 0, 1]                                                             | 
       2|[15353.216823868248, -4017.3656649398804, 15546.910840970999, 29034.882975608478, -12784.008643488884, -12992.180916409465, 23836.54138215436, 3335.29077794075, -2991.0234765844825, 22762.724364687398, -14492.71235309124, -1476.412599441834, 20607.5166258844, 11724.954114217759, -19401.18578574973, 7794.874918495981, -22872.813672761917, -16290.121516724592, 19290.006182679146, -7997.676006059646, -15275.666489237856, 2133.4137270420206, 7332.5207575750355, -18643.15462042897, -20231.457006323235, -29054.572386841774, 7755.200527866903, -19352.989679527636, 2285.68178381443, -6709.518735377274, -19614.765010643187, -9574.75782535553, -23057.649662876534, -15876.826001607187, -936.0395543384552, -25645.433969816175, -26308.478947250005, 22470.731493372918, 2825.814281585871, -13264.609719214768, -998.6698211240769, 22248.03321866907, -25029.712512251266, -15906.318572859764, -21692.383166649637, -2181.2054521948485, -1031.1540307807923, -23375.28382934179, 20785.256044801663, -23039.90448425293, 28011.79723562951, -20652.276248311577, -4112.321491222381, 5610.623543529863, -13333.659648517665, 27587.075594921112, -20681.534415786457, -1664.8870379257519, -22026.55988023758, 8329.87158351498, 25576.63800791944, 27829.953553218842, 3567.0574563911987, -15016.819370920164, 29152.523042936326, 2240.9349213391015, 20297.141300166575, -15580.024167995452, -13918.061915633893, -24905.499807554395, 27602.696511764527, 4978.757316639878, -21546.125371894654, 2855.701422472, -12859.955852928819, 1500.1251633506922, 9957.187316317559, -14881.831566480874, 5234.1649094435525, -18940.25051770687, 5785.234153028154, -28964.915806256708, 4779.394614477158, 29813.104251851884, 27633.107674430506, 10942.286620278359, 22082.158950897297, 29170.47116587069, 8504.084580917359, 10011.851567154736, 3900.09785821823, 26561.43625416279, 25776.379015042516, -14110.753343965227, -1233.6385260629654, -15113.479918828152, 10765.624687409436, -29068.49119863987, 10620.626633379543]|1901.4266357421875000|150000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[56758405.21682387, 71125622.63433506, 22725220.91084097, 60531086.88297561, -53572252.008643486, -16573961.18091641, 22852242.541382153, 42385091.290777944, -40049883.023476586, 47747854.72436469, -24698530.71235309, -40033104.412599444, 14691575.516625885, -59726355.04588578, -68854289.18578576, 24945606.874918494, 25523031.186327238, 28824877.878483277, -9816101.99381732, -54858153.67600606, -60265547.666489236, 71769533.41372705, -65012427.47924242, 22585834.845379572, 60893308.54299368, 57269109.42761316, -47280064.79947213, -24202246.989679527, -59962670.31821618, 47038458.48126462, -70402558.76501064, -69053598.75782536, -50093149.649662875, 61161519.17399839, 36421587.960445665, 50227766.56603018, 57520235.52105275, -34956101.268506624, -41823722.18571842, -46088392.60971922, 24745875.330178875, 29196188.03321867, 15537925.287487749, -57714854.31857286, 6640754.116833351, -39800245.2054522, 35414276.84596922, -11634059.283829343, 3748859.006044802, -65784475.90448425, 64047915.79723563, -31934764.27624831, 23429793.678508777, 51653906.62354353, 30209394.34035148, 52551559.075594924, 42330550.46558421, 54916447.112962075, 15807342.440119762, 47910741.871583514, -32574983.36199208, -40385514.04644678, 35816467.05745639, 19663849.18062908, -2783331.4769570637, -63260923.06507866, 24527587.141300168, 48565911.97583201, -8673010.061915634, 17205650.500192445, 33416142.696511764, -74063445.24268337, -12361183.125371894, -27819520.29857753, -38346739.955852926, 45842124.125163354, 74371517.18731631, 11952115.16843352, 46684022.164909445, -55660088.2505177, 13218812.234153029, -9728860.915806256, -46252220.60538552, 15408017.104251852, 23902047.10767443, -3611550.9633797216, 31870354.1589509, 36037342.47116587, 68036648.08458091, 4357649.351567155, 2676015.097858218, -1046921.1887458372, 10376018.379015043, -48645482.75334396, -9232923.638526063, -63437545.47991883, -52596418.37531259, -63913152.49119864, 55630580.626633376]|1897.3327636718750000|1500000000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[200861864069.21683, -4843961737.3656645, -19171853723.08916, 113519133070.88298, -117127918236.00864, -141543990793.1809, -70241160557.45862, -2454108476.709222, 31971982116.976524, -89101184241.27563, 8085914461.287647, 11518560431.5874, 13609913591.516626, 13984027116.954115, 12879509998.814215, 10565713862.874918, 7217190743.186327, 3383741741.8784833, -498982789.9938173, -3940695209.676006, -6509694027.66649, -7823852610.586273, -8126442187.479242, -6890134037.15462, -4479108995.457006, -1086982922.5723867, 2937905727.2005277, 7474132473.010321, 11955316433.681784, 16204495866.481264, 19506968065.23499, 21915503457.242176, 23116551074.350338, 23064959023.174, 21513107411.960445, 18717246006.56603, 14808962155.521053, 9954169018.731493, 4662390293.814281, -782123336.6097193, -5920632428.669821, -10515050595.966782, -14169260282.712513, -16632082598.318573, -17489023885.883167, -16862626229.205452, -14496874235.15403, -10719509899.283829, -5536128516.993956, 616234916.0955157, 7645631275.7972355, 14682042067.723751, 21611713185.67851, 27744587026.623543, 32553723250.34035, 35663454087.07559, 36591118774.46558, 35073803615.11296, 30828370798.44012, 23895596885.871582, 14147041784.638008, 1965221525.9535532, -12302124012.942543, -28365755414.81937, -45561935971.47696, -63256201467.06508, -80536943900.8587, -96865522024.02417, -111520298738.06192, -123647170157.4998, -132736310321.30348, -138421050965.24268, 1399570915872.8745, -137807248896.29858, -131560062963.95586, 69920964300.12517, -108166737474.81268, -92246220812.83157, -74296838281.83508, -55427427896.25052, -36272290819.76585, -18051687260.915806, -1600880700.6053855, 12381478801.104252, 23094019935.107674, 30115435617.03662, 33358181778.15895, 32819348190.471165, 28934955048.08458, 22229753361.351566, 13743198511.097858, 4464278134.8112545, -4451418797.620985, -11971887466.753344, -16952391195.638527, -18877612777.47992, -17270859458.375313, 100133061439.5088, -4804456203.373366]|1895.1639404296875000|15000000000000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[200861864069.21683, -4843961737.3656645, -19171853723.08916, 113519133070.88298, -117127918236.00864, -141543990793.1809, -70241160557.45862, -2454108476.709222, 31971982116.976524, -89101184241.27563, 8085914461.287647, 11518560431.5874, 13609913591.516626, 13984027116.954115, 12879509998.814215, 10565713862.874918, 7217190743.186327, 3383741741.8784833, -498982789.9938173, -3940695209.676006, -6509694027.66649, -7823852610.586273, -8126442187.479242, -6890134037.15462, -4479108995.457006, -1086982922.5723867, 2937905727.2005277, 7474132473.010321, 11955316433.681784, 16204495866.481264, 19506968065.23499, 21915503457.242176, 23116551074.350338, 23064959023.174, 21513107411.960445, 18717246006.56603, 14808962155.521053, 9954169018.731493, 4662390293.814281, -782123336.6097193, -5920632428.669821, -10515050595.966782, -14169260282.712513, -16632082598.318573, -17489023885.883167, -16862626229.205452, -14496874235.15403, -10719509899.283829, -5536128516.993956, 616234916.0955157, 7645631275.7972355, 14682042067.723751, 21611713185.67851, 27744587026.623543, 32553723250.34035, 35663454087.07559, 36591118774.46558, 35073803615.11296, 30828370798.44012, 23895596885.871582, 14147041784.638008, 1965221525.9535532, -12302124012.942543, -28365755414.81937, -45561935971.47696, -63256201467.06508, -80536943900.8587, -96865522024.02417, -111520298738.06192, -123647170157.4998, -132736310321.30348, -138421050965.24268, 1399570915872.8745, -137807248896.29858, -131560062963.95586, 69920964300.12517, -108166737474.81268, -92246220812.83157, -74296838281.83508, -55427427896.25052, -36272290819.76585, -18051687260.915806, -1600880700.6053855, 12381478801.104252, 23094019935.107674, 30115435617.03662, 33358181778.15895, 32819348190.471165, 28934955048.08458, 22229753361.351566, 13743198511.097858, 4464278134.8112545, -4451418797.620985, -11971887466.753344, -16952391195.638527, -18877612777.47992, -17270859458.375313, 100133061439.5088, -4804456203.373366]|1895.1639404296875000|1500000000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[95126737029.21683, -49067527561.36566, -98907407771.08916, 260915724686.883, -231849955996.00864, -249489237513.1809, -121143070061.45862, -3812728508.709222, 45366607652.976524, -145086938353.27563, 12874034525.287647, 18686285487.587402, 22307115255.516624, 23223930348.954117, 21677950446.814217, 18061597126.874916, 12764089175.186327, 6607531309.878483, 322460730.0061827, -5315955369.676006, -9628803915.666489, -12045353538.586273, -12692346571.479242, -11003829013.154621, -7381790339.457006, -2126400842.5723867, 4251410623.2005277, 11427928057.01032, 18613093585.681786, 25403731962.481262, 30874413569.23499, -132875482270.75783, 37027491746.35034, 37134390319.173996, 34948326355.96045, 30761364022.56603, 24796648555.521053, 17360265914.73149, 9140312085.814281, 625254327.3902807, -7510359020.669821, -14815933539.966782, -20700556538.712513, -24749301926.318573, -26426220429.883167, -25783335349.205452, -22550474491.15403, -17099493259.283829, -9536626948.993956, -450731867.9044843, 9871940907.797235, 20336114387.72375, 30585766561.67851, 39686829330.62354, 46882772338.34035, 51598498695.07559, 53196746166.46558, 51317369183.11296, 45646944110.440125, 36268879701.87158, 23171975672.63801, 6927693973.953553, -11863227212.942543, -32606801174.81937, -54299463779.47696, -75952079099.06508, -96306728220.8587, -114511622504.02417, -129590388466.06192, -140516754029.49982, -146712904753.30347, -147865754197.24268, 1396110250784.8745, -134156173824.29858, -120127817715.95586, 89224728268.12517, -81578268226.81268, -59702710284.83157, -37895084169.83508, -18006281784.25052, -1332341763.7658463, 10383629475.084194, 15981301699.394615, 14689672593.104252, 5934528351.107674, -10144877470.963379, -32726432365.84105, -60561415457.52884, -91654848471.91542, -123681563118.64844, -153659797200.90213, -178649892233.18875, 1376691469650.379, -202343973226.75336, -196544296475.63852, -177676829417.47992, -146118575810.3753, 8429396799.508804, -55313624843.37337]|1874.7623291015625000|15000000000000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[95126737029.21683, -49067527561.36566, -98907407771.08916, 260915724686.883, -231849955996.00864, -249489237513.1809, -121143070061.45862, -3812728508.709222, 45366607652.976524, -145086938353.27563, 12874034525.287647, 18686285487.587402, 22307115255.516624, 23223930348.954117, 21677950446.814217, 18061597126.874916, 12764089175.186327, 6607531309.878483, 322460730.0061827, -5315955369.676006, -9628803915.666489, -12045353538.586273, -12692346571.479242, -11003829013.154621, -7381790339.457006, -2126400842.5723867, 4251410623.2005277, 11427928057.01032, 18613093585.681786, 25403731962.481262, 30874413569.23499, -132875482270.75783, 37027491746.35034, 37134390319.173996, 34948326355.96045, 30761364022.56603, 24796648555.521053, 17360265914.73149, 9140312085.814281, 625254327.3902807, -7510359020.669821, -14815933539.966782, -20700556538.712513, -24749301926.318573, -26426220429.883167, -25783335349.205452, -22550474491.15403, -17099493259.283829, -9536626948.993956, -450731867.9044843, 9871940907.797235, 20336114387.72375, 30585766561.67851, 39686829330.62354, 46882772338.34035, 51598498695.07559, 53196746166.46558, 51317369183.11296, 45646944110.440125, 36268879701.87158, 23171975672.63801, 6927693973.953553, -11863227212.942543, -32606801174.81937, -54299463779.47696, -75952079099.06508, -96306728220.8587, -114511622504.02417, -129590388466.06192, -140516754029.49982, -146712904753.30347, -147865754197.24268, 1396110250784.8745, -134156173824.29858, -120127817715.95586, 89224728268.12517, -81578268226.81268, -59702710284.83157, -37895084169.83508, -18006281784.25052, -1332341763.7658463, 10383629475.084194, 15981301699.394615, 14689672593.104252, 5934528351.107674, -10144877470.963379, -32726432365.84105, -60561415457.52884, -91654848471.91542, -123681563118.64844, -153659797200.90213, -178649892233.18875, 1376691469650.379, -202343973226.75336, -196544296475.63852, -177676829417.47992, -146118575810.3753, 8429396799.508804, -55313624843.37337]|1874.7623291015625000|1500000000000.00000000|[848, 49, 0, 7]                                                            | 
       8|[53795197061.21683, -235857890697.36566, -254075880859.08917, 501712159118.883, -188469883548.00864, -34570102281.18091, -130944673133.45862, -45064859324.70922, -154228261083.02347, -97228348657.27563, 6589445981.287647, 18190313999.587402, 28802824439.516624, 37099625964.95412, 42430410222.81422, 44308705734.874916, 42338009943.186325, 36713811245.87848, 27747202106.006184, 16029467990.323994, 2300006580.3335114, -12575204994.586273, -28218316491.47924, -43387566869.15462, -57685380739.45701, -70541360458.57239, -81579310912.79947, -90272098310.98969, -96643226414.3182, -100454469637.51874, -102146815486.76501, 1231185840993.2422, -98968866909.64966, -94630022096.826, -89047055404.03955, -82339526089.43398, -74829122452.47894, -66855345477.26851, -58440271850.185715, -49831977032.60972, -41081437164.66982, -32416830563.96678, -23847769082.712513, -15455190182.318573, -7074537357.883167, 1008043594.794548, 8971069700.84597, 16491210868.716171, 23641544443.006042, 30127505572.095516, 36050916651.79723, 40773139155.723755, 44435185313.67851, 46611446546.62354, 47036308738.34035, 45581313927.07559, 41987910070.46558, 36187684191.11296, 28058421102.440125, 17766741845.871582, 5275800056.638008, -8971890538.046448, -24596031308.942543, -41297392918.81937, -58419709539.47696, -75348932923.06508, -91203304732.8587, -105481654632.02417, -138925587186.06192, -126482741869.49982, -131967411249.30347, -133686506069.24268, 1408511807264.8745, -124576930304.29858, -114159664115.95586, 91119142860.12517, -83849049922.81268, -65844048908.83157, -47244383369.83508, -29584905784.25052, -13929075715.765846, -1897331548.9158058, 5343734723.394615, 6879668113.104252, 1859709279.1076736, -9968774222.963379, -28258684525.84105, -52274388257.52884, -80516169687.91542, -111073851886.64844, -141237062352.90213, -168137386377.18875, 1383738636626.379, -199889458282.75336, -199142297883.63852, -184940943081.47992, -156745978562.3753, -3428018368.4911957, -65719208715.37337]|1873.4377441406250000|15000000000000000.00000000|[969, 56, 0, 8]                                                            | 
       9|[53795197061.21683, -235857890697.36566, -254075880859.08917, 501712159118.883, -188469883548.00864, -34570102281.18091, -130944673133.45862, -45064859324.70922, -154228261083.02347, -97228348657.27563, 6589445981.287647, 18190313999.587402, 28802824439.516624, 37099625964.95412, 42430410222.81422, 44308705734.874916, 42338009943.186325, 36713811245.87848, 27747202106.006184, 16029467990.323994, 2300006580.3335114, -12575204994.586273, -28218316491.47924, -43387566869.15462, -57685380739.45701, -70541360458.57239, -81579310912.79947, -90272098310.98969, -96643226414.3182, -100454469637.51874, -102146815486.76501, 1231185840993.2422, -98968866909.64966, -94630022096.826, -89047055404.03955, -82339526089.43398, -74829122452.47894, -66855345477.26851, -58440271850.185715, -49831977032.60972, -41081437164.66982, -32416830563.96678, -23847769082.712513, -15455190182.318573, -7074537357.883167, 1008043594.794548, 8971069700.84597, 16491210868.716171, 23641544443.006042, 30127505572.095516, 36050916651.79723, 40773139155.723755, 44435185313.67851, 46611446546.62354, 47036308738.34035, 45581313927.07559, 41987910070.46558, 36187684191.11296, 28058421102.440125, 17766741845.871582, 5275800056.638008, -8971890538.046448, -24596031308.942543, -41297392918.81937, -58419709539.47696, -75348932923.06508, -91203304732.8587, -105481654632.02417, -138925587186.06192, -126482741869.49982, -131967411249.30347, -133686506069.24268, 1408511807264.8745, -124576930304.29858, -114159664115.95586, 91119142860.12517, -83849049922.81268, -65844048908.83157, -47244383369.83508, -29584905784.25052, -13929075715.765846, -1897331548.9158058, 5343734723.394615, 6879668113.104252, 1859709279.1076736, -9968774222.963379, -28258684525.84105, -52274388257.52884, -80516169687.91542, -111073851886.64844, -141237062352.90213, -168137386377.18875, 1383738636626.379, -199889458282.75336, -199142297883.63852, -184940943081.47992, -156745978562.3753, -3428018368.4911957, -65719208715.37337]|1873.4377441406250000|1500000000000.00000000|[1090, 63, 0, 9]                                                           | 
