k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|  20000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8588626489043236, -0.9826096296310425]                                       |  0.0557630769908428|  20000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8588626489043236, -0.9826096296310425]                                       |  0.0557630769908428|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|  20000.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      0.00020000|[37, 12, 0, 12]                                                            | 
       8|[0.3150166768580676, 0.9422168697055895]                                        |  0.0000043672753236|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3150166768580676, 0.9422168697055895]                                        |  0.0000043672753236|      0.00020000|[46, 15, 0, 15]                                                            | 
      10|[0.314952663157601, 0.9424063485785155]                                         |  0.0000041980570131|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.314952663157601, 0.9424063485785155]                                         |  0.0000041980570131|      0.00020000|[58, 19, 0, 19]                                                            | 
      12|[0.3149558574298681, 0.9426063230494037]                                        |  0.0000040353552322|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.3149558574298681, 0.9426063230494037]                                        |  0.0000040353552322|      0.00020000|[67, 22, 0, 22]                                                            | 
      14|[0.3151069351518345, 0.9427373784274096]                                        |  0.0000039560350160|      2.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.3151069351518345, 0.9427373784274096]                                        |  0.0000039560350160|      0.00020000|[76, 25, 0, 25]                                                            | 
      16|[0.3147322777297632, 0.9430168373946799]                                        |  0.0000036730523334|      2.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.3147322777297632, 0.9430168373946799]                                        |  0.0000036730523334|      0.00020000|[85, 28, 0, 28]                                                            | 
      18|[0.3147322777297632, 0.9430168373946799]                                        |  0.0000036730523334|      0.00000002|[91, 30, 0, 30]                                                            | 
      19|[0.314732283240742, 0.9430168564267234]                                         |  0.0000036730386910|      0.00020000|[94, 31, 0, 31]                                                            | 
      20|[0.3149148568660942, 0.9430985073394851]                                        |  0.0000036402691421|      2.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.3149148568660942, 0.9430985073394851]                                        |  0.0000036402691421|      0.00020000|[103, 34, 0, 34]                                                           | 
      22|[0.3148551924093093, 0.9431457327427353]                                        |  0.0000035942939576|      2.00000000|[106, 35, 0, 35]                                                           | 
