k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.618469476699829, -1.3533925116062164, 0.2526819586753845, 1.0194882290267944, 1.342750859260559, 0.7657544145584106, 0.352826787399292]|38184.0820312500000000|      2.02020202|[7, 2, 0, 1]                                                               | 
       2|[9.044102311134338, 0.3168384730815887, -0.4525942325592041, 0.7010785477066039, 1.3072002500295639, 1.3344932923316954, 0.1575869752635956]|30822.8007812500000000|      2.04060810|[13, 4, 0, 2]                                                              | 
       3|[8.919638007879257, -0.0686383545398712, -1.009301495552063, 2.528920902481079, 0.7746723860502243, 1.0786974856853484, 0.150506427752018]|6096.2089843750000000|      2.06122030|[25, 8, 0, 4]                                                              | 
       4|[8.919638007879257, -0.0686383545398712, -1.009301495552063, 2.528920902481079, 0.7746723860502243, 1.0786974856853484, 0.150506427752018]|6096.2089843750000000|      2.04060810|[37, 12, 0, 6]                                                             | 
       5|[8.919638007879257, -0.0686383545398712, -1.009301495552063, 2.528920902481079, 0.7746723860502243, 1.0786974856853484, 0.150506427752018]|6096.2089843750000000|      2.02020202|[49, 16, 0, 8]                                                             | 
       6|[9.151792749762535, 0.2382171452045441, -0.9778036333620548, 1.921402944793701, 2.1889288395643236, 2.328667325735092, 0.1272002069821358]|4118.2480468750000000|      2.04060810|[55, 18, 0, 9]                                                             | 
       7|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      2.06122030|[67, 22, 0, 11]                                                            | 
       8|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      2.04060810|[79, 26, 0, 13]                                                            | 
       9|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      2.02020202|[91, 30, 0, 15]                                                            | 
      10|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      2.00000000|[103, 34, 0, 17]                                                           | 
      11|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.98000000|[115, 38, 0, 19]                                                           | 
      12|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.96020000|[127, 42, 0, 21]                                                           | 
      13|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.94059800|[139, 46, 0, 23]                                                           | 
      14|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.92119202|[151, 50, 0, 25]                                                           | 
      15|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.90198010|[163, 54, 0, 27]                                                           | 
