k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|      0.66666667|[26, 7, 0, 1]                                                              | 
       2|[0.2403159141540527, -0.011813685297966, -0.0349358916282654, 0.1600753962993622, 1.0986308231949806, 0.3782072067260742, 0.1784335225820541, 0.7682909518480301, 0.3325491398572922, -0.6629295609891415, 0.4710104092955589, 0.8908125469461083, 1.3514506071805954, 0.5948128402233124, 1.6974091529846191, 1.618925541639328, 2.6113068759441376, -0.1696852892637253, 1.5885400176048279, 2.2159427404403687, 0.4518021121621132, 2.444737195968628]|  1.0807001590728760|      2.22222222|[51, 14, 0, 2]                                                             | 
       3|[-0.5717355012893677, -0.510976031422615, 0.1754614114761353, -0.2603777647018433, 0.8580308631062508, 0.0039528906345367, 0.6415527015924454, 0.6149225831031799, 0.1927475482225418, -1.7579912208020687, 1.4257680997252464, 0.3354635545983911, 1.3383308481425047, 0.9869155883789062, 2.1796560883522034, 1.8740016520023346, 2.4968916326761246, -0.5459441989660263, 1.2297580242156982, 2.1328030079603195, 0.6938595995306969, 2.8102045953273773]|  0.8967810869216919|      7.40740741|[76, 21, 0, 3]                                                             | 
       4|[-3.2785733938217163, -2.174850419163704, -0.4994010329246521, -1.6618882417678833, 0.5339784100651741, -1.2435613572597504, 2.185283198952675, 0.10369473695755, -0.2732577174901962, -5.408196356147528, -1.845787800848484, -1.5156995942816138, 1.2945983204990625, 2.2939246892929077, 3.7871457934379578, 2.724255293607712, 2.115507498383522, -1.8001404851675034, 0.0338181257247925, 1.8556705862283707, 1.5007178410887718, 4.0284291207790375]|  0.8151757121086121|     24.69135802|[101, 28, 0, 4]                                                            | 
       5|[-3.2785733938217163, -2.174850419163704, -0.4994010329246521, -1.6618882417678833, 0.5339784100651741, -1.2435613572597504, 2.185283198952675, 0.10369473695755, -0.2732577174901962, -5.408196356147528, -1.845787800848484, -1.5156995942816138, 1.2945983204990625, 2.2939246892929077, 3.7871457934379578, 2.724255293607712, 2.115507498383522, -1.8001404851675034, 0.0338181257247925, 1.8556705862283707, 1.5007178410887718, 4.0284291207790375]|  0.8151757121086121|      7.40740741|[151, 42, 0, 6]                                                            | 
       6|[-2.2890122532844543, -0.5262107402086258, -0.9713126420974731, 0.9370568990707397, 0.6743252649903297, -2.3321231305599213, -0.9760901778936386, 1.280810534954071, -3.7629082053899765, -5.420861680991948, -1.3044301643967628, -3.687495200894773, 2.4072655234485865, 2.616690903902054, 6.265747487545013, 5.040727585554123, -0.8818112462759018, -4.548221930861473, -1.3255280256271362, -0.8087721914052963, 2.6619690284132957, 1.6018005311489105]|  0.6505906581878662|     24.69135802|[176, 49, 0, 7]                                                            | 
       7|[-2.2890122532844543, -0.5262107402086258, -0.9713126420974731, 0.9370568990707397, 0.6743252649903297, -2.3321231305599213, -0.9760901778936386, 1.280810534954071, -3.7629082053899765, -5.420861680991948, -1.3044301643967628, -3.687495200894773, 2.4072655234485865, 2.616690903902054, 6.265747487545013, 5.040727585554123, -0.8818112462759018, -4.548221930861473, -1.3255280256271362, -0.8087721914052963, 2.6619690284132957, 1.6018005311489105]|  0.6505906581878662|      7.40740741|[226, 63, 0, 9]                                                            | 
       8|[-3.2361554503440857, -1.0769136101007462, -0.7805578112602234, -0.4699859619140625, 1.434305526316166, -1.119177907705307, -1.779033586382866, 1.5200882405042648, -3.578451931476593, -5.620185513980687, -1.5825131610035896, -3.451360716484487, 2.4470900613814592, 2.936875879764557, 6.720080494880676, 4.813328221440315, -1.2060560137033463, -5.732207879424095, -3.3428245782852173, 5.190399065613747, 0.4400258883833885, 0.2491064965724945]|  0.6334250569343567|     24.69135802|[251, 70, 0, 10]                                                           | 
       9|[-3.2361554503440857, -1.0769136101007462, -0.7805578112602234, -0.4699859619140625, 1.434305526316166, -1.119177907705307, -1.779033586382866, 1.5200882405042648, -3.578451931476593, -5.620185513980687, -1.5825131610035896, -3.451360716484487, 2.4470900613814592, 2.936875879764557, 6.720080494880676, 4.813328221440315, -1.2060560137033463, -5.732207879424095, -3.3428245782852173, 5.190399065613747, 0.4400258883833885, 0.2491064965724945]|  0.6334250569343567|      7.40740741|[301, 84, 0, 12]                                                           | 
