k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.51515152|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.48500000|[16, 5, 0, 5]                                                              | 
       4|[1.103866208344698, 2.9952232241630554]                                         |  0.4050177633762360|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[1.103866208344698, 2.9952232241630554]                                         |  0.4050177633762360|      1.48500000|[28, 9, 0, 9]                                                              | 
       6|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.48500000|[37, 12, 0, 12]                                                            | 
       8|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.47015000|[43, 14, 0, 14]                                                            | 
       9|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.45544850|[49, 16, 0, 16]                                                            | 
      10|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.44089401|[55, 18, 0, 18]                                                            | 
      11|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.42648507|[61, 20, 0, 20]                                                            | 
      12|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.41222022|[67, 22, 0, 22]                                                            | 
      13|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.39809802|[73, 24, 0, 24]                                                            | 
      14|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.38411704|[79, 26, 0, 26]                                                            | 
      15|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.37027587|[85, 28, 0, 28]                                                            | 
      16|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.35657311|[91, 30, 0, 30]                                                            | 
      17|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.34300738|[97, 32, 0, 32]                                                            | 
      18|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.32957731|[103, 34, 0, 34]                                                           | 
      19|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.31628153|[109, 36, 0, 36]                                                           | 
      20|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.30311872|[115, 38, 0, 38]                                                           | 
      21|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.29008753|[121, 40, 0, 40]                                                           | 
      22|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.27718666|[127, 42, 0, 42]                                                           | 
      23|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.26441479|[133, 44, 0, 44]                                                           | 
      24|[0.9360315091907978, 3.5166879892349243]                                        |  0.2344978004693985|      1.25177064|[139, 46, 0, 46]                                                           | 
      25|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.26441479|[142, 47, 0, 47]                                                           | 
      26|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.25177064|[148, 49, 0, 49]                                                           | 
      27|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.23925294|[154, 51, 0, 51]                                                           | 
      28|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.22686041|[160, 53, 0, 53]                                                           | 
      29|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.21459180|[166, 55, 0, 55]                                                           | 
      30|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.20244588|[172, 57, 0, 57]                                                           | 
      31|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.19042143|[178, 59, 0, 59]                                                           | 
      32|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.17851721|[184, 61, 0, 61]                                                           | 
      33|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.16673204|[190, 63, 0, 63]                                                           | 
      34|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.15506472|[196, 65, 0, 65]                                                           | 
      35|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.14351407|[202, 67, 0, 67]                                                           | 
      36|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.13207893|[208, 69, 0, 69]                                                           | 
      37|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.12075814|[214, 71, 0, 71]                                                           | 
      38|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.10955056|[220, 73, 0, 73]                                                           | 
      39|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.09845505|[226, 75, 0, 75]                                                           | 
      40|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.08747050|[232, 77, 0, 77]                                                           | 
      41|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.07659580|[238, 79, 0, 79]                                                           | 
      42|[0.8072764463722706, 3.7990536391735077]                                        |  0.0519092157483101|      1.06582984|[244, 81, 0, 81]                                                           | 
