k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00500000|[7, 2, 0, 2]                                                               | 
       2|[0.0953898969106376, 0.0110861384216696, 0.0134466257691383]                    |27187.8671875000000000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.0953898969106376, 0.0110861384216696, 0.0134466257691383]                    |27187.8671875000000000|      0.00500000|[16, 5, 0, 5]                                                              | 
       4|[0.0921723753213883, 0.0072649682313204, 0.013231660220772]                     |6827.2294921875000000|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.0921723753213883, 0.0072649682313204, 0.013231660220772]                     |6827.2294921875000000|      0.00500000|[25, 8, 0, 8]                                                              | 
       6|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.00500000|[37, 12, 0, 12]                                                            | 
       8|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.00005000|[43, 14, 0, 14]                                                            | 
       9|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.00000050|[49, 16, 0, 16]                                                            | 
      10|[0.0922307076861046, 0.0047238506465226, 0.0142112514384291]                    |2663.8366699218750000|      0.00005000|[52, 17, 0, 17]                                                            | 
      11|[0.0922286901396831, 0.0047017520462111, 0.0141924052111801]                    |2663.6899414062500000|      0.00500000|[55, 18, 0, 18]                                                            | 
      12|[0.0922286901396831, 0.0047017520462111, 0.0141924052111801]                    |2663.6899414062500000|      0.00005000|[61, 20, 0, 20]                                                            | 
      13|[0.092224279166777, 0.0047136813497934, 0.0142003458902775]                     |2663.3879394531250000|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[0.092224279166777, 0.0047136813497934, 0.0142003458902775]                     |2663.3879394531250000|      0.00005000|[70, 23, 0, 23]                                                            | 
      15|[0.0922541590617868, 0.0046837644292543, 0.0142270323893183]                    |2662.7734375000000000|      0.00500000|[76, 25, 0, 25]                                                            | 
      16|[0.0922541590617868, 0.0046837644292543, 0.0142270323893183]                    |2662.7734375000000000|      0.00005000|[82, 27, 0, 27]                                                            | 
      17|[0.092216679439963, 0.0046716314152297, 0.0142578230923402]                     |2662.7126464843750000|      0.00500000|[88, 29, 0, 29]                                                            | 
