k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.95510159060359, 0.1559146195650101, 0.1169391423463821]                     |2139.6625976562500000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.716386254876852, 1.0663852244615555, 0.4546641856431961]                    |900.4092407226562500|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.0640487633645535, 0.5460249930620193, 1.126373365521431]                    |264.7330017089843750|     25.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.0640487633645535, 0.5460249930620193, 1.126373365521431]                    |264.7330017089843750|      5.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.0640487633645535, 0.5460249930620193, 1.126373365521431]                    |264.7330017089843750|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.1746665723621845, 0.8834854513406754, 2.0369420796632767]                    |  7.4603843688964844|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.1746665723621845, 0.8834854513406754, 2.0369420796632767]                    |  7.4603843688964844|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.1746665723621845, 0.8834854513406754, 2.0369420796632767]                    |  7.4603843688964844|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.3574071861803532, 0.9405444823205471, 2.094822384417057]                     |  7.3776931762695312|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.5961225219070911, 0.697041492909193, 1.1547578945755959]                     |  6.8239769935607910|      5.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.5961225219070911, 0.697041492909193, 1.1547578945755959]                     |  6.8239769935607910|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.5961225219070911, 0.697041492909193, 1.1547578945755959]                     |  6.8239769935607910|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[0.6063090488314629, 0.7127828411757946, 1.3538770601153374]                    |  2.3046028614044189|      1.00000000|[67, 22, 0, 22]                                                            | 
      14|[0.6063090488314629, 0.7127828411757946, 1.3538770601153374]                    |  2.3046028614044189|      0.20000000|[73, 24, 0, 24]                                                            | 
      15|[0.6063090488314629, 0.7127828411757946, 1.3538770601153374]                    |  2.3046028614044189|      0.04000000|[79, 26, 0, 26]                                                            | 
      16|[0.6302342656999826, 0.7413159888237715, 1.3684867629781365]                    |  1.9558781385421753|      0.20000000|[82, 27, 0, 27]                                                            | 
      17|[0.6302342656999826, 0.7413159888237715, 1.3684867629781365]                    |  1.9558781385421753|      0.04000000|[88, 29, 0, 29]                                                            | 
      18|[0.6302342656999826, 0.7413159888237715, 1.3684867629781365]                    |  1.9558781385421753|      0.00800000|[94, 31, 0, 31]                                                            | 
      19|[0.6324240870308131, 0.7489309669472277, 1.3695898468140513]                    |  1.9353777170181274|      0.04000000|[100, 33, 0, 33]                                                           | 
      20|[0.6475453132297844, 0.7330777519382536, 1.3361230867449194]                    |  1.8483543395996094|      0.20000000|[106, 35, 0, 35]                                                           | 
      21|[0.6475453132297844, 0.7330777519382536, 1.3361230867449194]                    |  1.8483543395996094|      0.04000000|[112, 37, 0, 37]                                                           | 
      22|[0.6475453132297844, 0.7330777519382536, 1.3361230867449194]                    |  1.8483543395996094|      0.00800000|[118, 39, 0, 39]                                                           | 
      23|[0.6548549381550401, 0.731508159195073, 1.3389701487030834]                     |  1.8260630369186401|      0.04000000|[121, 40, 0, 40]                                                           | 
      24|[0.6548549381550401, 0.731508159195073, 1.3389701487030834]                     |  1.8260630369186401|      0.00800000|[127, 42, 0, 42]                                                           | 
      25|[0.6612578507047147, 0.7283375159604475, 1.3353715750854462]                    |  1.8170679807662964|      0.04000000|[133, 44, 0, 44]                                                           | 
      26|[0.6612578507047147, 0.7283375159604475, 1.3353715750854462]                    |  1.8170679807662964|      0.00800000|[139, 46, 0, 46]                                                           | 
      27|[0.6562337179202586, 0.7335169826401398, 1.3319174153730273]                    |  1.8031240701675415|      0.04000000|[142, 47, 0, 47]                                                           | 
      28|[0.667182823875919, 0.7098441262496635, 1.3015906447544694]                     |  1.7613739967346191|      0.20000000|[145, 48, 0, 48]                                                           | 
      29|[0.667182823875919, 0.7098441262496635, 1.3015906447544694]                     |  1.7613739967346191|      0.04000000|[151, 50, 0, 50]                                                           | 
      30|[0.67425717250444, 0.7117024722974747, 1.2995523125864565]                      |  1.7316415309906006|      0.20000000|[154, 51, 0, 51]                                                           | 
      31|[0.67425717250444, 0.7117024722974747, 1.2995523125864565]                      |  1.7316415309906006|      0.04000000|[160, 53, 0, 53]                                                           | 
      32|[0.67425717250444, 0.7117024722974747, 1.2995523125864565]                      |  1.7316415309906006|      0.00800000|[166, 55, 0, 55]                                                           | 
      33|[0.6815667974296957, 0.7148037394508719, 1.2985768516664393]                    |  1.7129746675491333|      0.04000000|[169, 56, 0, 56]                                                           | 
      34|[0.6815667974296957, 0.7148037394508719, 1.2985768516664393]                    |  1.7129746675491333|      0.00800000|[175, 58, 0, 58]                                                           | 
      35|[0.6905895678792149, 0.7283462230116129, 1.2952463301480748]                    |  1.6798726320266724|      0.04000000|[181, 60, 0, 60]                                                           | 
      36|[0.6905895678792149, 0.7283462230116129, 1.2952463301480748]                    |  1.6798726320266724|      0.00800000|[187, 62, 0, 62]                                                           | 
      37|[0.6899850509362295, 0.7290374820004217, 1.2872992102638818]                    |  1.6627806425094604|      0.04000000|[193, 64, 0, 64]                                                           | 
      38|[0.6899850509362295, 0.7290374820004217, 1.2872992102638818]                    |  1.6627806425094604|      0.00800000|[199, 66, 0, 66]                                                           | 
      39|[0.6956504258560017, 0.7234350607614033, 1.2865805981564336]                    |  1.6595537662506104|      0.04000000|[202, 67, 0, 67]                                                           | 
      40|[0.706599531811662, 0.7261536309379153, 1.2482044828939252]                     |  1.6307462453842163|      0.20000000|[208, 69, 0, 69]                                                           | 
      41|[0.7903744933428243, 0.5301628300803714, 0.8736502362298779]                    |  1.4413121938705444|      1.00000000|[211, 70, 0, 70]                                                           | 
      42|[0.7903744933428243, 0.5301628300803714, 0.8736502362298779]                    |  1.4413121938705444|      0.20000000|[217, 72, 0, 72]                                                           | 
      43|[0.7903744933428243, 0.5301628300803714, 0.8736502362298779]                    |  1.4413121938705444|      0.04000000|[223, 74, 0, 74]                                                           | 
      44|[0.8101180979283527, 0.5553789364057593, 0.897615585650783]                     |  1.1836746931076050|      0.20000000|[226, 75, 0, 75]                                                           | 
      45|[0.8101180979283527, 0.5553789364057593, 0.897615585650783]                     |  1.1836746931076050|      0.04000000|[232, 77, 0, 77]                                                           | 
      46|[0.8277224471094087, 0.5533802632126026, 0.9082348702359013]                    |  0.9148705601692200|      0.20000000|[235, 78, 0, 78]                                                           | 
      47|[0.8277224471094087, 0.5533802632126026, 0.9082348702359013]                    |  0.9148705601692200|      0.04000000|[241, 80, 0, 80]                                                           | 
