k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[1.4282536320388317, 1.131671965122223]                                         |  2.7119903564453125|      1.23456790|[7, 2, 0, 2]                                                               | 
       3|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      1.37174211|[10, 3, 0, 3]                                                              | 
       4|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      1.23456790|[16, 5, 0, 5]                                                              | 
       5|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      1.11111111|[22, 7, 0, 7]                                                              | 
       6|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.90000000|[34, 11, 0, 11]                                                            | 
       8|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.81000000|[40, 13, 0, 13]                                                            | 
       9|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.72900000|[46, 15, 0, 15]                                                            | 
      10|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.65610000|[52, 17, 0, 17]                                                            | 
      11|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.59049000|[58, 19, 0, 19]                                                            | 
      12|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.53144100|[64, 21, 0, 21]                                                            | 
      13|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.47829690|[70, 23, 0, 23]                                                            | 
      14|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.43046721|[76, 25, 0, 25]                                                            | 
      15|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.38742049|[82, 27, 0, 27]                                                            | 
      16|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.34867844|[88, 29, 0, 29]                                                            | 
      17|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.31381060|[94, 31, 0, 31]                                                            | 
      18|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.28242954|[100, 33, 0, 33]                                                           | 
      19|[1.485635381191969, -0.1015616059303284]                                        |  0.1885305196046829|      0.25418658|[106, 35, 0, 35]                                                           | 
      20|[1.467260681092739, -0.0454797446727753]                                        |  0.1876023858785629|      0.28242954|[112, 37, 0, 37]                                                           | 
      21|[1.467260681092739, -0.0454797446727753]                                        |  0.1876023858785629|      0.25418658|[118, 39, 0, 39]                                                           | 
      22|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.28242954|[124, 41, 0, 41]                                                           | 
      23|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.25418658|[130, 43, 0, 43]                                                           | 
      24|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.22876792|[136, 45, 0, 45]                                                           | 
      25|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.20589113|[142, 47, 0, 47]                                                           | 
      26|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.18530202|[148, 49, 0, 49]                                                           | 
      27|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.16677182|[154, 51, 0, 51]                                                           | 
      28|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.15009464|[160, 53, 0, 53]                                                           | 
      29|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.13508517|[166, 55, 0, 55]                                                           | 
      30|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.12157665|[172, 57, 0, 57]                                                           | 
      31|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.10941899|[178, 59, 0, 59]                                                           | 
      32|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.09847709|[184, 61, 0, 61]                                                           | 
      33|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.08862938|[190, 63, 0, 63]                                                           | 
      34|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.07976644|[196, 65, 0, 65]                                                           | 
      35|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.07178980|[202, 67, 0, 67]                                                           | 
      36|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.06461082|[208, 69, 0, 69]                                                           | 
      37|[1.4872849099338055, 0.0390139818191528]                                        |  0.1840200871229172|      0.05814974|[214, 71, 0, 71]                                                           | 
      38|[1.4880241677165031, -0.0191310532391071]                                       |  0.1836216896772385|      0.06461082|[220, 73, 0, 73]                                                           | 
      39|[1.4880241677165031, -0.0191310532391071]                                       |  0.1836216896772385|      0.05814974|[226, 75, 0, 75]                                                           | 
      40|[1.4880241677165031, -0.0191310532391071]                                       |  0.1836216896772385|      0.05233476|[232, 77, 0, 77]                                                           | 
      41|[1.4880241677165031, -0.0191310532391071]                                       |  0.1836216896772385|      0.04710129|[238, 79, 0, 79]                                                           | 
      42|[1.4880241677165031, -0.0191310532391071]                                       |  0.1836216896772385|      0.04239116|[244, 81, 0, 81]                                                           | 
