k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.00001000|[34, 11, 0, 11]                                                            | 
       8|[-3.9865361901138385, -0.1096416236519872]                                      | 34.5910911560058594|      0.01000000|[37, 12, 0, 12]                                                            | 
       9|[-3.9865361901138385, -0.1096416236519872]                                      | 34.5910911560058594|      0.00001000|[43, 14, 0, 14]                                                            | 
      10|[-3.986521286702555, -0.1096292144444306]                                       | 34.5895996093750000|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[-3.9859112282156275, -0.108687727706274]                                       | 34.5731277465820312|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[-3.9859112282156275, -0.108687727706274]                                       | 34.5731277465820312|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[-3.9859112282156275, -0.108687727706274]                                       | 34.5731277465820312|      0.00001000|[61, 20, 0, 20]                                                            | 
      14|[-3.9859064616057367, -0.1086965185782901]                                      | 34.5723381042480469|      0.01000000|[64, 21, 0, 21]                                                            | 
      15|[-3.9859064616057367, -0.1086965185782901]                                      | 34.5723381042480469|      0.00001000|[70, 23, 0, 23]                                                            | 
      16|[-3.9859090295763053, -0.1087061832318796]                                      | 34.5716285705566406|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[-3.9859090295763053, -0.1087061832318796]                                      | 34.5716285705566406|      0.00001000|[79, 26, 0, 26]                                                            | 
      18|[-3.9859147491770273, -0.1087143860455399]                                      | 34.5711021423339844|      0.01000000|[82, 27, 0, 27]                                                            | 
      19|[-3.9859147491770273, -0.1087143860455399]                                      | 34.5711021423339844|      0.00001000|[88, 29, 0, 29]                                                            | 
      20|[-3.9859170605875534, -0.1087162711333804]                                      | 34.5709991455078125|      0.01000000|[91, 30, 0, 30]                                                            | 
      21|[-3.9759223972894233, -0.1083896283667855]                                      | 34.4781608581542969|     10.00000000|[97, 32, 0, 32]                                                            | 
      22|[-3.9759223972894233, -0.1083896283667855]                                      | 34.4781608581542969|      0.01000000|[103, 34, 0, 34]                                                           | 
      23|[-3.9759223972894233, -0.1083896283667855]                                      | 34.4781608581542969|      0.00001000|[109, 36, 0, 36]                                                           | 
      24|[-3.9759241054024415, -0.108399481403103]                                       | 34.4760017395019531|      0.01000000|[112, 37, 0, 37]                                                           | 
      25|[-3.971223089397313, -0.1092841302812303]                                       | 34.2684593200683594|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[-3.971223089397313, -0.1092841302812303]                                       | 34.2684593200683594|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[-3.971223089397313, -0.1092841302812303]                                       | 34.2684593200683594|      0.00001000|[130, 43, 0, 43]                                                           | 
      28|[-3.9712286576376528, -0.1092924365853833]                                      | 34.2676239013671875|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[-3.96139466052216, -0.1111069598315226]                                        | 34.0544509887695312|     10.00000000|[139, 46, 0, 46]                                                           | 
      30|[-3.96139466052216, -0.1111069598315226]                                        | 34.0544509887695312|      0.01000000|[145, 48, 0, 48]                                                           | 
      31|[-3.96139466052216, -0.1111069598315226]                                        | 34.0544509887695312|      0.00001000|[151, 50, 0, 50]                                                           | 
      32|[-3.961395481327031, -0.1110969935749381]                                       | 34.0534172058105469|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[-3.9514405799149017, -0.1120456359554737]                                      | 33.9002304077148438|     10.00000000|[160, 53, 0, 53]                                                           | 
      34|[-3.9514405799149017, -0.1120456359554737]                                      | 33.9002304077148438|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[-3.9514405799149017, -0.1120456359554737]                                      | 33.9002304077148438|      0.00001000|[172, 57, 0, 57]                                                           | 
      36|[-3.951449938418932, -0.1120335259935018]                                       | 33.8984413146972656|      0.01000000|[175, 58, 0, 58]                                                           | 
      37|[-3.951449938418932, -0.1120335259935018]                                       | 33.8984413146972656|      0.00001000|[181, 60, 0, 60]                                                           | 
      38|[-3.951453330986965, -0.1120241190570596]                                       | 33.8969497680664062|      0.01000000|[184, 61, 0, 61]                                                           | 
