k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1920994275808334, -0.1070774453878403, 0.0456741365790367, 0.4324152851104736, -0.0982515335083008, -0.2264003777503967, 0.2362790328264237, 0.0568953789025545, 0.3962255978584289, 0.349933049082756, 0.4774915432929993, -0.1729438054561615, 0.3871453750133514, 0.4756955051422119, -0.0475326091051102, 0.5276719665527344, 0.4698571991920472, 0.184380464553833, 0.3828609907627106, 0.0601513803005219, -0.1388735258579254, 0.3211120304465294, 0.3492501112818718, -0.0214235877990723, 0.4439998716115952, -0.0816890799999237, 0.6142496359348297, 0.6673561322689057, 0.3989033633470535, 0.0490284740924835, 0.5046684867143632, 0.3881663081049919, 0.4387675094604492, 0.4714613372087479, 0.65454221367836, 0.1880656337738037, 0.2800219681859016, 0.4890823635458946, 0.433584443628788, 0.7225510716438294, 0.1999045944213867, 0.4054333400726318, 0.5047412666678428, 0.3337643989920616, 0.7226866900920867, 0.503752621859312, 0.1003080022335052, 0.4366656574606895, 0.3085772448778152, 0.5388684757053852, 0.4635136222839356, 0.9420439791679383, 0.4571098598837853, 0.5016882801055909, 0.4320486068725586, 0.927512196302414, 0.4827203449606895, 0.8369668889045715, 0.6890870967507362, 0.262346750497818, 0.7039944311976433, 0.9514942419528961, 0.3683597195148468, 0.3814500117301941, 1.0415396332740783, 0.981403980255127, 0.446842400431633, 0.9206980097293854, 0.6388271698355674, 0.3056282520294189, 0.7400533771514892, 0.8492376071214676, 0.6100156563520431, 0.879153391122818, 0.4079596400260925, 1.0372063910961151, 1.1110137295722962, 1.0005866873264313, 0.8577965208888054, 0.9317395716905594, 0.5205808556079865, 0.7200506401062011, 0.7918129730224609, 0.6174055451154709, 0.5545519649982452, 1.1290470218658446, 1.1414581191539765, 0.5167247104644775, 1.0172847652435304, 1.0627208739519118, 1.2899873292446138, 1.1514214706420898, 1.2977346706390382, 0.8090441101789474, 1.2301545560359954, 1.2853605365753173, 0.5922687661647796, 0.6589173185825348, 1.0709621810913086, 1.2184151262044907]|-159.4120025634765625|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[2.1538435465097425, -1.4653662103414535, 3.7556160005927084, 1.4807947063446045, 2.2650912284851072, -1.13083172082901, 3.1331625205278395, 3.605303887203336, -2.6687797045707704, 3.629149815440178, -2.1660669589042665, -2.92683718085289, -2.9555970680713655, 1.631534471511841, -3.05084185898304, -0.9780634307861328, -1.5408859419822694, 1.253441743850708, -3.5441834008693696, -1.773614126443863, -0.1096114599704743, 0.6803206142783165, -2.8222951558232308, 1.4116313362121582, -2.1950162798166275, -3.469248017072678, 0.0455898535251618, -1.4952372324466705, 2.920236104130745, -2.685046595335007, 0.1688592559099198, 2.04958093136549, -3.064188404083252, 3.5679407531023024, -1.162958377599716, -0.9003995800018311, -2.1668331000208854, -1.0014686313271524, -1.1087739548087119, -2.836956298351288, 1.5667349433898925, 0.3926192951202392, 4.417664125859737, 3.032469595372677, 4.202423018217087, 1.6806592075526714, 2.202144683599472, 4.1822048458457, 3.5927354747056963, -2.5347270481288433, -0.4334018135070801, -2.915815632343292, 0.6084331783652306, -0.9110705471038818, 3.9037149429321287, 1.5599332129955292, 0.5267438587546348, -2.0564428400993346, -2.449836548268795, 0.8920421659946441, -1.283533892929554, -0.8855156648159027, 3.174097691774368, -1.7038246846199034, -0.7388797163963319, 4.052634391784668, 2.0096375626325607, -1.3521319997310637, 1.8502205261588096, 2.322177839279175, -2.812749185562134, 1.5964667063951492, 1.5238955277204513, 0.7233649694919586, 4.243163764476776, -1.6066973412036896, 3.279479820728302, -1.1242793214321136, -2.566628604233265, 3.657813790440559, -1.3983081901073455, 0.90805513381958, 2.895422534942627, 2.703364741206169, -2.869403952360153, 2.4908910846710204, 4.629161442518234, 0.09346116065979, 3.834171667098999, 2.468323329091072, 2.4311983621120454, -1.39886625289917, 5.104608469009399, 2.6412064903974533, 1.848648589849472, 4.114577016830444, -2.844640432596207, 1.5208529341220856, -0.8119523620605469, 0.812224730849266]|-981.9778442382812500|     20.00000000|[243, 14, 0, 2]                                                            | 
       3|[1.9195956832170484, -5.279578055739403, 6.116287520825862, 0.8312496328353882, 4.207155752182007, -0.0076097273826599, 4.41294767677784, 6.418745163753629, -2.86203298330307, 5.471148988604545, -1.8788357222080232, -2.505406414270401, -2.442797864675522, 2.179725124835968, -2.530367484688759, -0.5494988524913788, -1.2639656233787537, 1.328099049925804, -3.709769887328148, -2.202519881725311, -0.8090040767192841, -0.2809986534714699, -4.02246936827898, 0.0081317329406738, -3.756525531411171, -5.136721214056015, -1.6722877728939056, 16.79492962241173, 1.266666048169136, -4.2316648185253145, -1.2299138182401657, 0.8307626244425772, -4.080674929618835, 2.7660646253824233, -1.7478579223155974, -1.275192394256592, -2.3465328934788703, -1.007820544652641, -0.9686201295256613, -2.580482518672943, 1.9077723360061645, 0.7865926456451415, 4.834622010886669, 3.4454635927081108, 4.588565748929978, 2.021879377812147, 2.4856252980232236, 4.4005062910914425, 3.7436216229200365, -2.4487286396324635, -0.4056618565320969, -2.936436052918434, 0.5516721445322037, -0.9904320529103279, 3.8156165808439253, 1.4763475036621094, 0.4594764855504035, -2.0977089051902293, -2.4580419583618642, 0.9210321366786957, -1.2162326195836068, -0.7816995579004288, 3.3100147145986556, -1.542385131716728, -0.5600795656442643, 4.239712778329849, 2.195019735097885, -1.175914309620857, 2.0088984617590904, 2.4572815716266634, -2.7051767790317536, 1.6748801258206367, 1.5739250141382217, 0.7480795101821422, 4.247638068627566, -1.6158282493799925, 3.264364069774747, -1.1374346141517162, -2.5503764199465513, 3.670222384110093, -1.3650318445265293, 0.9648701508343219, 2.9759724828600884, 2.805272031724453, -2.7509544134140014, 2.6190125799179076, 4.758639435172081, 0.2153419676423073, 3.9398058050870897, 2.5503666639328, 2.484574775993824, -1.3761489092558623, 5.098314968701452, 2.611380314975977, 1.8043314188718795, 4.067593238353729, -2.880986309349537, 1.5081534679234028, -0.7904022021591663, 0.8739942871034145]|-1172.5855712890625000|    200.00000000|[364, 21, 0, 3]                                                            | 
       4|[-33.10051540076733, -1.8837345498800282, -8.223399826586247, -42.401893219947816, 25.78931860923767, 71.57255232095719, -8.523941017985344, -73.63130366437137, 76.23940744638443, 79.29744293391704, 4.242650941610336, 5.733137096166611, 6.849746500253677, 11.403099491596222, 5.595541366934777, 5.66770428776741, 2.5313298535346984, 2.5236579555273053, -4.9601939147710805, -5.452479827404022, -5.385064848661423, -5.365534729063511, -8.744023170769214, -3.5138049221038816, -5.35637404024601, -4.269990583658219, 1.9832698595523834, 23.3168193089962, 10.48708116352558, 7.294126349687576, 12.020158661007882, 15.087205648124218, 10.387303547859192, 16.63765523970127, 10.76913941502571, 9.235826358795165, 5.661573338210583, -7.762681422643364, 1.3206018725037576, -3.0833970069885255, -1.0677616262435914, -4.164264993667603, -1.4542139914631846, -3.4512868574261666, -0.5836373150348662, -3.7992799849808216, -1.7397889780998232, 2.3318786951899533, 4.231261050105095, 0.8032814674079418, 5.610881531834602, 5.634776715636253, 11.270315333008766, 11.297793121039867, 16.96428391635418, 14.694438514709473, 12.930447593033314, 8.84388331130147, 6.265204616039991, 6.8845664918422695, 1.6394313952326773, -1.1555921632051467, -0.1703682047128678, -7.7605409926176065, -8.918721190094947, -5.468846257925033, -7.931341158151627, -10.712094805836678, -5.929048334658146, -2.9552617251873015, -4.826528736352921, 3.375289776623249, 7.330450053811074, 10.456940861195326, 17.449004493188113, 14.272573735788464, 20.729553049877286, 16.561375963240863, 13.906225676611065, 17.40063391365111, 8.28749024257064, 5.467074569016695, 1.6751994583010674, -4.411204408705235, -15.371510291099549, -14.235601677894593, -14.531865020394324, -19.18926389783621, -12.918169201016426, -9.024903988838195, -1.329566259086132, 4.4089505971223115, 21.27916022932157, 28.56590340152383, 35.19359838664532, 40.67993225812912, 30.926077747046946, 25.000897913724184, 4.072254391163588, -20.972204748541117]|-1208.2551269531250000|   2000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-33.10051540076733, -1.8837345498800282, -8.223399826586247, -42.401893219947816, 25.78931860923767, 71.57255232095719, -8.523941017985344, -73.63130366437137, 76.23940744638443, 79.29744293391704, 4.242650941610336, 5.733137096166611, 6.849746500253677, 11.403099491596222, 5.595541366934777, 5.66770428776741, 2.5313298535346984, 2.5236579555273053, -4.9601939147710805, -5.452479827404022, -5.385064848661423, -5.365534729063511, -8.744023170769214, -3.5138049221038816, -5.35637404024601, -4.269990583658219, 1.9832698595523834, 23.3168193089962, 10.48708116352558, 7.294126349687576, 12.020158661007882, 15.087205648124218, 10.387303547859192, 16.63765523970127, 10.76913941502571, 9.235826358795165, 5.661573338210583, -7.762681422643364, 1.3206018725037576, -3.0833970069885255, -1.0677616262435914, -4.164264993667603, -1.4542139914631846, -3.4512868574261666, -0.5836373150348662, -3.7992799849808216, -1.7397889780998232, 2.3318786951899533, 4.231261050105095, 0.8032814674079418, 5.610881531834602, 5.634776715636253, 11.270315333008766, 11.297793121039867, 16.96428391635418, 14.694438514709473, 12.930447593033314, 8.84388331130147, 6.265204616039991, 6.8845664918422695, 1.6394313952326773, -1.1555921632051467, -0.1703682047128678, -7.7605409926176065, -8.918721190094947, -5.468846257925033, -7.931341158151627, -10.712094805836678, -5.929048334658146, -2.9552617251873015, -4.826528736352921, 3.375289776623249, 7.330450053811074, 10.456940861195326, 17.449004493188113, 14.272573735788464, 20.729553049877286, 16.561375963240863, 13.906225676611065, 17.40063391365111, 8.28749024257064, 5.467074569016695, 1.6751994583010674, -4.411204408705235, -15.371510291099549, -14.235601677894593, -14.531865020394324, -19.18926389783621, -12.918169201016426, -9.024903988838195, -1.329566259086132, 4.4089505971223115, 21.27916022932157, 28.56590340152383, 35.19359838664532, 40.67993225812912, 30.926077747046946, 25.000897913724184, 4.072254391163588, -20.972204748541117]|-1208.2551269531250000|    200.00000000|[606, 35, 0, 5]                                                            | 
       6|[-33.10051540076733, -1.8837345498800282, -8.223399826586247, -42.401893219947816, 25.78931860923767, 71.57255232095719, -8.523941017985344, -73.63130366437137, 76.23940744638443, 79.29744293391704, 4.242650941610336, 5.733137096166611, 6.849746500253677, 11.403099491596222, 5.595541366934777, 5.66770428776741, 2.5313298535346984, 2.5236579555273053, -4.9601939147710805, -5.452479827404022, -5.385064848661423, -5.365534729063511, -8.744023170769214, -3.5138049221038816, -5.35637404024601, -4.269990583658219, 1.9832698595523834, 23.3168193089962, 10.48708116352558, 7.294126349687576, 12.020158661007882, 15.087205648124218, 10.387303547859192, 16.63765523970127, 10.76913941502571, 9.235826358795165, 5.661573338210583, -7.762681422643364, 1.3206018725037576, -3.0833970069885255, -1.0677616262435914, -4.164264993667603, -1.4542139914631846, -3.4512868574261666, -0.5836373150348662, -3.7992799849808216, -1.7397889780998232, 2.3318786951899533, 4.231261050105095, 0.8032814674079418, 5.610881531834602, 5.634776715636253, 11.270315333008766, 11.297793121039867, 16.96428391635418, 14.694438514709473, 12.930447593033314, 8.84388331130147, 6.265204616039991, 6.8845664918422695, 1.6394313952326773, -1.1555921632051467, -0.1703682047128678, -7.7605409926176065, -8.918721190094947, -5.468846257925033, -7.931341158151627, -10.712094805836678, -5.929048334658146, -2.9552617251873015, -4.826528736352921, 3.375289776623249, 7.330450053811074, 10.456940861195326, 17.449004493188113, 14.272573735788464, 20.729553049877286, 16.561375963240863, 13.906225676611065, 17.40063391365111, 8.28749024257064, 5.467074569016695, 1.6751994583010674, -4.411204408705235, -15.371510291099549, -14.235601677894593, -14.531865020394324, -19.18926389783621, -12.918169201016426, -9.024903988838195, -1.329566259086132, 4.4089505971223115, 21.27916022932157, 28.56590340152383, 35.19359838664532, 40.67993225812912, 30.926077747046946, 25.000897913724184, 4.072254391163588, -20.972204748541117]|-1208.2551269531250000|     20.00000000|[727, 42, 0, 6]                                                            | 
       7|[-30.12197259604931, -2.9109946149587635, -10.2270533528924, -43.277169189453126, 26.01955469250679, 71.3517572259903, -8.365609564185142, -72.62546598546207, 74.8678943181038, 77.8158269137144, 4.119038023650646, 5.561617071628571, 6.651940946578979, 11.2024797642231, 5.414168694615364, 5.523584205508232, 2.436574941575527, 2.483532291203737, -4.947379216030241, -5.39472531452775, -5.295452252924442, -5.260597548186779, -8.641910907328128, -3.4324318042397497, -5.311714321374893, -4.274656398929656, 1.921073683053255, 23.193905806839467, 10.305440359711646, 7.060649800300598, 11.745981586575509, 14.786735027730465, 10.077027486562729, 16.334830295443535, 10.49045786857605, 8.996163234710693, 5.472895997464657, -7.892166016511619, 1.2541914427280427, -3.087423175945878, -1.0145828539133073, -4.063151040971279, -1.3178452399373057, -3.2948406687378884, -0.4237069070339201, -3.6526973666250706, -1.6224322679638865, 2.4062152388691906, 4.390651425123215, 0.7632900215685368, 5.5078461414575575, 5.4708795291185375, 11.05229881286621, 11.036569447219371, 16.674249175190926, 14.392529842853547, 12.634999409019947, 8.573348825722933, 6.036827244013548, 6.713084435462951, 1.5359040281176566, -1.184749347269535, -0.1240697194635869, -7.643370025455951, -8.740884831547737, -5.245718803405762, -7.682605849504471, -10.46051152765751, -5.698905115425587, -2.77059528529644, -4.709220209121704, 3.4074175556004045, 7.265397462546826, 10.510652256906033, 17.183857313822955, 13.921735789850354, 20.314263200834393, 16.110703873187305, 13.455436374023556, 16.988808167353273, 7.954493367522955, 5.249999578744173, 1.6044965702295304, -4.3156586176157, -15.104087853431702, -13.808000370264054, -13.975211759209632, -18.55488993495703, -12.276724041104316, -8.463551676273346, -0.9471127876639365, 4.509000659063458, 20.99743169343099, 27.817449069172145, 33.918999549746516, 38.85625841379166, 28.57648839920759, 22.20143702581525, 0.9541935639083388, -2.3577066101133823]|-1254.6850585937500000|    200.00000000|[848, 49, 0, 7]                                                            | 
       8|[-30.12197259604931, -2.9109946149587635, -10.2270533528924, -43.277169189453126, 26.01955469250679, 71.3517572259903, -8.365609564185142, -72.62546598546207, 74.8678943181038, 77.8158269137144, 4.119038023650646, 5.561617071628571, 6.651940946578979, 11.2024797642231, 5.414168694615364, 5.523584205508232, 2.436574941575527, 2.483532291203737, -4.947379216030241, -5.39472531452775, -5.295452252924442, -5.260597548186779, -8.641910907328128, -3.4324318042397497, -5.311714321374893, -4.274656398929656, 1.921073683053255, 23.193905806839467, 10.305440359711646, 7.060649800300598, 11.745981586575509, 14.786735027730465, 10.077027486562729, 16.334830295443535, 10.49045786857605, 8.996163234710693, 5.472895997464657, -7.892166016511619, 1.2541914427280427, -3.087423175945878, -1.0145828539133073, -4.063151040971279, -1.3178452399373057, -3.2948406687378884, -0.4237069070339201, -3.6526973666250706, -1.6224322679638865, 2.4062152388691906, 4.390651425123215, 0.7632900215685368, 5.5078461414575575, 5.4708795291185375, 11.05229881286621, 11.036569447219371, 16.674249175190926, 14.392529842853547, 12.634999409019947, 8.573348825722933, 6.036827244013548, 6.713084435462951, 1.5359040281176566, -1.184749347269535, -0.1240697194635869, -7.643370025455951, -8.740884831547737, -5.245718803405762, -7.682605849504471, -10.46051152765751, -5.698905115425587, -2.77059528529644, -4.709220209121704, 3.4074175556004045, 7.265397462546826, 10.510652256906033, 17.183857313822955, 13.921735789850354, 20.314263200834393, 16.110703873187305, 13.455436374023556, 16.988808167353273, 7.954493367522955, 5.249999578744173, 1.6044965702295304, -4.3156586176157, -15.104087853431702, -13.808000370264054, -13.975211759209632, -18.55488993495703, -12.276724041104316, -8.463551676273346, -0.9471127876639365, 4.509000659063458, 20.99743169343099, 27.817449069172145, 33.918999549746516, 38.85625841379166, 28.57648839920759, 22.20143702581525, 0.9541935639083388, -2.3577066101133823]|-1254.6850585937500000|     20.00000000|[969, 56, 0, 8]                                                            | 
       9|[-27.143429791331293, -3.938254680037499, -11.230216929018498, -44.152445158958436, 26.24979077577591, 71.13096213102341, -8.20727811038494, -71.61962830655277, 73.49638118982315, 76.33421089351177, 3.9954251056909555, 5.3900970470905305, 6.4541353929042815, 11.001860036849976, 5.232796022295952, 5.379464123249054, 0.6995462235808372, 2.4434066268801686, -4.934564517289401, -5.336970801651478, -5.205839657187462, -5.155660367310047, -8.539798643887043, -3.3510586863756178, -5.2670546025037766, -4.279322214201093, 1.8588775065541268, 23.070992304682733, 10.123799555897712, 6.82717325091362, 11.471804512143136, 14.486264407336712, 9.766751425266266, 16.0320053511858, 10.211776322126388, 8.75650011062622, 5.284218656718731, -8.021650610379876, 1.1877810129523279, -3.0914493449032308, -0.9614040815830232, -3.962037088274956, -1.1814764884114268, -3.13839448004961, -0.2637764990329741, -3.5061147482693196, -1.5050755578279498, 2.480551782548428, 4.411250009909272, 0.7232985757291317, 5.404810751080513, 5.306982342600822, 10.834282292723655, 10.775345773398875, 16.384214434027673, 14.09062117099762, 12.33955122500658, 8.302814340144396, 5.808449871987104, 6.541602379083633, 1.4323766610026358, -1.2139065313339232, -0.077771234214306, -7.526199058294296, -8.563048473000526, -5.02259134888649, -7.433870540857315, -10.20892824947834, -5.468761896193028, -2.5859288454055784, -4.591911681890488, 3.43954533457756, 7.200344871282578, 10.343721417486668, 16.918710134457797, 13.570897843912244, 19.8989733517915, 15.660031783133746, 13.004647071436047, 16.576982421055437, 7.621496492475272, 5.032924588471651, 1.5337936821579934, -4.220112826526165, -14.836665415763855, -13.380399062633515, -13.41855849802494, -17.920515972077848, -11.635278881192207, -7.902199363708496, -0.564659316241741, 4.609050721004605, 20.71570315754041, 27.06899473682046, 32.64440071284771, 37.032584569454194, 26.226899051368235, 19.401976137906313, -2.1638672633469103, 16.256791528314352]|-1315.7868652343750000|    200.00000000|[1090, 63, 0, 9]                                                           | 
